86.2506	25.8245	60.4262
86.1125	47.5925	38.52
90.7426	55.9512	34.7915
90.8163	56.1224	34.6939
90.8767	58.5627	32.314
90.2736	56.4336	33.8399
90.6409	56.1546	34.4863
90.6775	55.5273	35.1503
90.6409	56.0529	34.588
91.002	56.135	34.8671
90.4569	58.5279	31.9289
90.9694	56.6327	34.3367
90.5536	53.7836	36.7699
90.3522	52.8841	37.4681
90.3209	49.9745	40.3464
89.9138	50.1267	39.7871
90.3046	50.4061	39.8985
90	50.7107	39.2893
90.7285	50.484	40.2445
90.1981	50.3809	39.8172
90.3046	50.3046	40
90.1065	50.6849	39.4216
90.3866	50	40.3866
90.0609	50.8621	39.1988
90.0203	50.9625	39.0578
90.1423	49.187	40.9553
90.1015	51.1675	38.934
90.0609	50.0507	40.0101
90.4786	48.2179	42.2607
90.3308	50.1272	40.2036
90.1931	49.187	41.0061
90.515	50.1275	40.3876
90.835	50.2546	40.5804
90.6266	50.5349	40.0917
90.2538	50.6091	39.6447
90.2848	50.1526	40.1322
90.2389	50.4321	39.8068
90.5756	50.6368	39.9389
90.3817	50.0763	40.3053
89.8279	50.5061	39.3219
90.3406	50.5338	39.8068
90.2489	51.1935	39.0554
90.0763	50.4835	39.5929
90.3406	49.3645	40.9761
89.0578	36.1196	52.9382
89.6289	45.5516	44.0773
89.9594	50.9635	38.9959
90.4277	50.6619	39.7658
89.9949	50.1778	39.8172
90.464	51.1984	39.2657
90.1981	50.4317	39.7664
90.0508	50.6599	39.3909
90.2749	51.4257	38.8493
90.3817	52.0611	38.3206
90.0864	50.9914	39.0951
89.9696	50.4053	39.5643
90.3111	51.1984	39.1127
89.7566	50.6085	39.1481
90.5804	50.7128	39.8676
89.7618	50.3801	39.3817
90.0965	51.2443	38.8522
90.229	51.4504	38.7786
90.1065	52.0041	38.1025
89.9339	50.7372	39.1967
90.4082	50.4592	39.949
89.7163	50.5572	39.1591
90.4228	51.2481	39.1747
90.0558	50.3805	39.6753
90.1015	50.203	39.8985
90.1881	50.483	39.7051
90.1222	50.4073	39.7149
90.5076	50.4061	40.1015
89.9036	50.0761	39.8275
89.6012	49.9243	39.6769
90.0915	50.5589	39.5325
89.9847	50.4321	39.5526
89.9645	50.4815	39.483
90.5804	50.611	39.9695
90.1473	50.2793	39.868
90.4786	50.7128	39.7658
89.7215	49.9241	39.7975
90.3768	50.4582	39.9185
90.1473	50.4317	39.7156
90.0457	50.2285	39.8172
90.464	50.9944	39.4697
90.1831	50.3561	39.8271
90.1423	50.4573	39.685
90.2489	50.3301	39.9187
89.8632	49.8226	40.0405
90.2439	50	40.2439
90.316	50.051	40.265
90.2179	49.7719	40.446
89.7877	50.1011	39.6866
90.2538	50.8629	39.3909
90.515	50.3315	40.1836
90.2439	49.7967	40.4472
90.3193	49.7719	40.5474
90.081	49.9494	40.1316
90.3866	49.5422	40.8444
89.9036	49.3151	40.5885
90.208	49.6702	40.5378
90.2749	49.389	40.8859
90.1423	50.0508	40.0915
90.544	50.1271	40.4169
90.0457	49.8222	40.2235
90.4179	50.1019	40.316
90.2439	50.3049	39.939
