13.7494	1.82648	3.90665	7.9655
13.8875	0.912316	5.52458	7.45058
9.25738	0.966429	0	8.29095
9.18367	0.918367	0	8.26531
9.12334	0.9684	0	8.15494
9.72644	1.16515	0	8.51064
9.3591	1.06816	0	8.29095
9.32247	0.916964	0	8.4055
9.3591	0.915565	0	8.44354
8.99796	0.920245	0	8.07771
9.54315	0.964467	0	8.57868
9.03061	1.02041	0	7.95918
9.44642	0.964957	0	8.48146
9.64778	0.918836	0	8.72894
9.67906	0.967906	0	8.71116
10.0862	0.963001	0	9.12316
9.69543	0.964467	0	8.73096
10	0.862944	0	9.13706
9.27152	0.713194	0	8.55833
9.80193	0.863382	0	8.93855
9.69543	0.964467	0	8.6802
9.89346	0.710299	0	9.18316
9.61343	0.8647	0	8.74873
9.93915	0.963489	0	8.97566
9.97974	0.810537	0	9.11854
9.85772	0.965447	0	8.89228
9.89848	1.01523	0	8.88325
9.93915	0.862069	0	9.07708
9.52138	0.86558	0	8.6558
9.66921	0.86514	0	8.80407
9.80691	0.711382	0	9.04472
9.48496	0.866905	0	8.61805
9.16497	0.814664	0	8.35031
9.37341	0.916964	0	8.45644
9.74619	0.913706	0	8.78173
9.71516	0.8647	0	8.85046
9.76106	0.86426	0	8.8968
9.42435	0.815079	0	8.60927
9.61832	0.814249	0	8.75318
10.1721	1.01215	0	9.15992
9.65938	0.762583	0	8.8968
9.75114	1.01574	0	8.68461
9.92366	0.814249	0	9.10941
9.65938	0.915099	0	8.74428
10.9422	2.02634	0	8.86525
10.3711	1.52517	0	8.84596
10.0406	0.862069	0	9.12779
9.5723	0.814664	0	8.75764
10.0051	1.01574	0	8.98933
9.53595	0.81591	0	8.72004
9.80193	0.812595	0	8.93855
9.94924	0.913706	0	9.03553
9.72505	0.916497	0	8.75764
9.61832	0.814249	0	8.80407
9.91357	0.915099	0	8.99847
10.0304	0.962513	0	9.06788
9.68893	0.968893	0	8.72004
10.2434	1.0142	0	9.22921
9.41955	0.814664	0	8.55397
10.2382	0.861632	0	9.37658
9.9035	0.812595	0	9.09091
9.77099	0.814249	0	8.95674
9.89346	0.811771	0	9.03095
10.0661	0.86426	0	9.20183
9.59184	0.918367	0	8.67347
10.2837	0.962513	0	9.32118
9.57718	0.866021	0	8.66021
9.94419	0.862506	0	9.08168
9.89848	0.964467	0	8.93401
9.8119	0.86426	0	8.94764
9.8778	0.712831	0	9.11405
9.49239	0.913706	0	8.57868
10.0964	1.06545	0	9.03095
10.3988	0.807673	0	9.59112
9.90854	0.711382	0	9.19715
10.0153	0.965938	0	8.99847
10.0355	1.01368	0	9.02179
9.41955	0.916497	0	8.50305
9.85272	0.91417	0	8.88776
9.52138	0.86558	0	8.6558
10.2785	0.810127	0	9.46835
9.62322	0.967413	0	8.6558
9.85272	0.863382	0	8.93855
9.95429	0.91417	0	9.04012
9.53595	0.81591	0	8.72004
9.81689	0.813835	0	9.00305
9.85772	0.965447	0	8.89228
9.75114	0.863382	0	8.88776
10.1368	1.01368	0	9.07248
9.7561	0.762195	0	8.9939
9.684	0.815494	0	8.8685
9.78206	0.963001	0	8.81906
10.2123	0.960566	0	9.25177
9.74619	0.862944	0	8.83249
9.48496	0.866905	0	8.61805
9.7561	0.914634	0	8.84146
9.68069	0.912316	0	8.76837
9.91903	1.01215	0	8.85628
9.61343	0.8647	0	8.74873
10.0964	0.862506	0	9.23389
9.79198	0.811771	0	8.98021
9.72505	0.763747	0	8.91039
9.85772	1.01626	0	8.84146
9.45602	0.86426	0	8.59176
9.95429	0.761808	0	9.19248
9.58206	0.764526	0	8.81753
9.7561	0.762195	0	8.9939
