12.3148	5.46755	0	6.84722
11.9715	5.3999	0	6.57157
12.4937	5.5358	0	6.95785
12.3921	5.84053	0	6.55155
12.2025	5.46835	0	6.73418
12.335	5.32995	0	7.00508
12.6337	5.29801	0	7.28477
12.3795	5.63166	0	6.74784
12.3288	5.68239	0	6.64637
12.2211	5.6288	0	6.59229
12.2397	5.58659	0	6.65312
12.303	5.43976	0	6.86324
12.34	5.22273	0	7.11726
12.22	5.44807	0	6.77189
12.1443	5.4878	0	6.6565
12.6904	5.93909	0	6.75127
12.3601	5.64598	0	6.71414
13.49	5.82524	0	7.66479
13.9247	5.62145	0	8.25168
13.508	5.75244	0	7.75552
13.5385	5.58974	0	7.94872
13.3025	5.75244	0	7.55008
13.5853	5.87334	0	7.71195
13.4428	5.84915	0	7.59364
13.1687	5.55556	0	7.56173
13.5967	5.84915	0	7.74756
13.5177	5.78597	0	7.73169
13.8548	5.9816	0	7.87321
14.0378	6.02348	0	7.96325
13.9725	6.11933	0	7.85314
13.227	5.55841	0	7.66855
13.1088	5.59585	0	7.46114
13.7455	5.97854	0	7.76699
13.7685	6.01734	0	7.75115
13.8761	5.88838	0	7.98771
13.9511	5.95723	0	7.99389
13.9059	6.08384	0	7.82209
12.8898	5.14553	0	7.69231
13.7275	5.9126	0	7.81491
13.8407	5.92441	0	7.91624
13.3436	5.82822	0	7.51534
13.7084	6.08696	0	7.62148
14.0153	6.08696	0	7.92839
13.9867	5.76825	0	8.16743
13.9059	5.9816	0	7.92434
13.627	6.04508	0	7.58197
14.002	6.31365	0	7.68839
14.0881	6.14754	0	7.94057
13.6713	5.68356	0	7.98771
13.2543	5.56988	0	7.6328
13.8287	5.72755	0	8.10114
13.2376	5.69523	0	7.54233
13.8462	5.89744	0	7.94872
13.7737	6.04199	0	7.73169
13.6573	5.9335	0	7.72379
13.5497	5.66718	0	7.88253
13.4058	5.5383	0	7.81573
13.4803	5.84316	0	7.63711
13.7596	5.98465	0	7.77494
14.2492	6.1287	0	8.12053
13.627	5.84016	0	7.78689
14.1611	6.157	0	8.0041
13.8889	5.70988	0	8.12757
13.9499	6.13183	0	7.81809
13.9499	6.08074	0	7.86919
13.3094	5.85817	0	7.45118
14.0153	6.24041	0	7.77494
14.0369	5.99385	0	7.9918
13.2954	5.43197	0	7.86342
13.627	5.94262	0	7.68443
13.3778	5.7919	0	7.58585
13.7225	6.14439	0	7.52688
13.8336	6.07453	0	7.75906
13.6923	6	0	7.69231
13.6247	5.80977	0	7.81491
13.4228	5.52401	0	7.84719
13.869	6.14125	0	7.72774
13.4458	5.9816	0	7.46421
13.6713	5.93958	0	7.73169
13.8548	5.87935	0	7.97546
13.7685	6.01734	0	7.75115
13.4127	5.33402	0	8.02693
14.1176	5.98465	0	8.13299
13.5315	6.04818	0	7.48334
13.9949	6.10687	0	7.88804
13.9939	6.07763	0	7.91624
13.7155	6.09007	0	7.62538
13.8216	5.82775	0	7.94224
13.5107	5.93654	0	7.57421
13.9215	6.06833	0	7.85314
13.3745	5.81276	0	7.56173
13.8761	6.09319	0	7.73169
13.501	5.85216	0	7.64887
13.3368	5.61277	0	7.724
13.5897	5.94872	0	7.64103
13.7949	5.89744	0	7.84615
13.6691	5.70401	0	7.96506
13.8619	5.88235	0	7.97954
13.2957	6.00616	0	7.28953
13.2957	5.90349	0	7.3922
12.9082	5.39139	0	7.51685
13.5107	5.83419	0	7.67656
13.1862	5.84915	0	7.28579
13.8477	6.08074	0	7.76699
14.0601	6.26592	0	7.79419
13.3539	5.8038	0	7.55008
13.5401	5.78811	0	7.75194
13.4021	5.82474	0	7.57732
13.7878	6.04818	0	7.68836
13.5733	5.9126	0	7.66067
13.7737	6.04199	0	7.73169
13.6224	5.91837	0	7.70408
13.8287	5.77915	0	7.99794
13.4052	5.8038	0	7.60144
13.913	5.88235	0	7.97954
13.5315	5.7919	0	7.73962
13.508	5.90652	0	7.60144
13.555	6.03581	0	7.51918
13.4428	5.95177	0	7.49102
13.6505	5.58428	0	8.06618
13.869	6.03889	0	7.83009
13.6503	5.9816	0	7.66871
13.6853	5.89441	0	7.79088
13.3709	5.78893	0	7.53074
13.4872	6.10256	0	7.38462
13.4953	5.53257	0	7.96277
13.5411	5.77414	0	7.76699
13.4803	6.04818	0	7.43209
13.7526	5.82822	0	7.87321
13.5385	5.79487	0	7.74359
13.7506	5.84915	0	7.90149
13.4953	5.63599	0	7.75595
13.8846	6.07453	0	7.81011
13.5828	5.94567	0	7.63711
13.7014	5.9816	0	7.71984
13.5758	5.68648	0	7.88934
13.9499	6.02964	0	7.92029
13.1823	5.45829	0	7.6725
13.8178	6.03889	0	7.77892
13.6804	6.02348	0	7.65697
13.4497	5.80082	0	7.64887
13.8761	6.14439	0	7.73169
13.6853	6.04818	0	7.63711
13.4153	5.83717	0	7.57808
13.1511	5.56988	0	7.52965
13.6713	5.83717	0	7.7829
13.5315	5.84316	0	7.68836
13.5967	5.84915	0	7.74756
13.6201	6.09319	0	7.52688
13.6294	5.8193	0	7.81011
