87.6852	28.8196	58.8656
88.0285	27.407	60.6215
87.5063	27.7298	59.7765
87.6079	27.6282	59.9797
87.7975	25.9747	61.8228
87.665	26.3452	61.3198
87.3663	27.1523	60.214
87.6205	26.484	61.1365
87.6712	26.3825	61.2887
87.7789	25.9128	61.8661
87.7603	26.7141	61.0462
87.697	27.1479	60.5491
87.66	24.0143	63.6457
87.78	26.4257	61.3544
87.8557	26.7785	61.0772
87.3096	28.1218	59.1878
87.6399	26.3479	61.292
86.51	31.63	54.8799
86.0753	28.3651	57.7102
86.492	32.3575	54.1346
86.4615	32.2051	54.2564
86.6975	32.9224	53.775
86.4147	32.7375	53.6772
86.5572	34.1714	52.3858
86.8313	29.5782	57.2531
86.4033	34.7358	51.6675
86.4823	31.5412	54.9411
86.1452	30.2658	55.8793
85.9622	31.2404	54.7218
86.0275	31.9225	54.105
86.773	30.4169	56.3562
86.8912	27.6166	59.2746
86.2545	30.8636	55.3909
86.2315	30.3927	55.8389
86.1239	33.0773	53.0466
86.0489	30.6517	55.3971
86.0941	30.8282	55.2658
87.1102	27.131	59.9792
86.2725	30.7455	55.527
86.1593	31.3585	54.8008
86.6564	31.6462	55.0102
86.2916	31.0997	55.1918
85.9847	32.6343	53.3504
86.0133	27.7693	58.244
86.0941	31.4928	54.6012
86.373	32.2234	54.1496
85.998	30.6517	55.3462
85.9119	30.8402	55.0717
86.3287	32.1557	54.1731
86.7457	28.3651	58.3806
86.1713	29.9794	56.192
86.7624	30.9903	55.7722
86.1538	31.7436	54.4103
86.2263	30.2099	56.0164
86.3427	30.6905	55.6522
86.4503	32.0969	54.3534
86.5942	27.381	59.2133
86.5197	33.675	52.8447
86.2404	32.532	53.7084
85.7508	30.8989	54.8519
86.373	31.0451	55.3279
85.8389	30.8876	54.9513
86.1111	29.8354	56.2757
86.0501	31.2724	54.7777
86.0501	31.9877	54.0623
86.6906	32.631	54.0596
85.9847	30.9463	55.0384
85.9631	31.0963	54.8668
86.7046	29.7465	56.9581
86.373	32.8381	53.5348
86.6222	32.2399	54.3824
86.2775	30.3123	55.9652
86.1664	31.7509	54.4155
86.3077	30.359	55.9487
86.3753	30.3856	55.9897
86.5772	28.4977	58.0795
86.131	31.5251	54.6059
86.5542	31.2883	55.2658
86.3287	30.9268	55.4019
86.1452	30.4192	55.726
86.2315	29.8317	56.3998
86.5873	28.1201	58.4671
85.8824	30.8951	54.9872
86.4685	31.4198	55.0487
86.0051	31.5013	54.5038
86.0061	30.7457	55.2605
86.2845	31.2692	55.0154
86.1784	28.7261	57.4523
86.4893	31.9345	54.5548
86.0785	31.3616	54.717
86.6255	32.356	54.2695
86.1239	32.0533	54.0707
86.499	31.5708	54.9281
86.6632	28.9392	57.724
86.4103	31.2308	55.1795
86.2051	30.2051	56
86.3309	31.4491	54.8818
86.1381	32.2762	53.8619
86.7043	31.0062	55.6982
86.7043	31.3655	55.3388
87.0918	26.4904	60.6013
86.4893	31.2692	55.2201
86.8138	31.606	55.2078
86.1523	32.652	53.5003
85.9399	29.5976	56.3423
86.6461	31.4843	55.1618
86.4599	28.4755	57.9845
86.5979	32.2165	54.3814
86.2122	32.2911	53.9211
86.4267	32.5964	53.8303
86.2263	32.002	54.2243
86.3776	30.6122	55.7653
86.1713	29.3602	56.8111
86.5948	33.0765	53.5182
86.087	31.4578	54.6292
86.4685	31.5223	54.9462
86.492	32.3575	54.1346
86.445	31.509	54.9361
86.5572	29.0918	57.4654
86.3495	29.6794	56.6701
86.131	31.8833	54.2477
86.3497	32.5665	53.7832
86.3147	31.4198	54.8949
86.6291	31.8648	54.7643
86.5128	31.7436	54.7692
86.5047	28.5419	57.9628
86.4589	30.4037	56.0552
86.5197	32.1886	54.3311
86.2474	32.2597	53.9877
86.4615	32.1026	54.359
86.2494	31.1955	55.0539
86.5047	28.7487	57.7559
86.1154	30.9852	55.1302
86.4172	31.266	55.1512
86.2986	32.8732	53.4254
86.4242	32.2746	54.1496
86.0501	32.8053	53.2448
86.8177	27.4459	59.3718
86.1822	32.4974	53.6847
86.3196	30.3216	55.998
86.5503	31.5708	54.9795
86.1239	31.6948	54.4291
86.3147	31.7786	54.5361
86.5847	30.3635	56.2212
86.8489	27.54	59.3089
86.3287	32.7701	53.5586
86.4685	30.9072	55.5613
86.4033	31.3494	55.0539
86.3799	31.9508	54.4291
86.3706	33.7417	52.6289
