98.6755	55.0688	43.6067
99.3377	42.8935	56.4442
99.037	46.9843	52.0527
99.2382	39.0554	60.1828
99.0868	46.1695	52.9173
99.3893	51.2468	48.1425
98.9868	54.154	44.8328
99.1874	46.1148	53.0726
99.0877	41.9665	57.1211
99.1878	42.6396	56.5482
99.2378	45.5285	53.7093
99.0868	40.6393	58.4475
99.3398	37.6333	61.7064
98.9367	41.9747	56.962
99.2883	53.9908	45.2974
99.0868	36.9356	62.1512
99.3384	41.9847	57.3537
99.0877	38.0132	61.0745
99.3388	45.117	54.2218
99.1375	52.2577	46.8798
99.036	49.2643	49.7717
99.0863	42.5381	56.5482
99.2378	45.6809	53.5569
99.289	43.0675	56.2214
99.2382	49.0604	50.1778
98.9863	41.257	57.7293
99.2901	46.856	52.4341
98.9346	42.6687	56.2659
99.1874	47.1813	52.0061
99.2382	43.1691	56.0691
98.8337	36.8154	62.0183
98.9324	41.0269	57.9054
98.5816	44.5289	54.0527
98.7823	41.654	57.1284
98.7323	41.2272	57.5051
99.0331	41.7812	57.2519
98.635	43.7816	54.8534
98.8319	44.7943	54.0376
98.8319	37.6333	61.1986
99.0341	38.5867	60.4474
98.481	45.9241	52.557
98.9329	39.6341	59.2988
98.6815	43.2556	55.426
99.0849	41.4845	57.6004
98.6815	34.0264	64.6552
99.0835	47.1996	51.8839
98.4825	45.5235	52.959
99.0336	40.1322	58.9013
98.6267	35.1475	63.4791
98.9324	39.2984	59.634
98.5294	51.7748	46.7546
98.8313	39.126	59.7053
98.6822	38.1652	60.517
99.0355	43.9086	55.1269
98.6315	45.5651	53.0664
98.9832	43.518	55.4652
98.6809	33.1811	65.4997
99.084	37.8117	61.2723
98.5808	45.5144	53.0664
99.084	35.7252	63.3588
98.7811	46.8766	51.9045
99.285	46.5271	52.7579
98.731	36.5482	62.1827
99.3874	35.6304	63.757
99.0326	41.2424	57.7902
99.1845	37.9205	61.264
98.7817	47.1066	51.6751
98.9318	44.3032	54.6287
98.6315	39.3817	59.2499
99.0341	39.2476	59.7865
98.6322	35.7649	62.8673
99.084	37.8117	61.2723
98.6829	39.1591	59.5238
98.7799	48.5003	50.2796
98.5309	44.2249	54.306
98.9827	43.591	55.3917
98.7297	40.5488	58.1809
98.4272	33.7392	64.688
97.6239	42.0627	55.5612
98.2697	45.8524	52.4173
97.6744	41.9616	55.7128
98.5212	39.6226	58.8985
97.6732	35.8118	61.8614
98.4184	43.6735	54.7449
97.6227	41.477	56.1457
98.4208	36.1691	62.2517
97.5758	45.202	52.3737
98.42	36.2385	62.1814
97.6263	40.8586	56.7677
98.42	46.4322	51.9878
98.0779	39.6055	58.4724
98.8319	43.5754	55.2565
98.8307	38.4342	60.3965
98.8337	51.927	46.9067
98.578	44.1341	54.4439
98.7323	34.2292	64.503
98.7297	39.9898	58.7398
99.1331	41.5094	57.6237
99.1344	43.5336	55.6008
99.2363	35.0815	64.1548
98.7799	41.4845	57.2954
99.0331	37.4046	61.6285
99.134	34.3861	64.7478
98.7232	38.6619	60.0613
97.868	44.9239	52.9442
98.2197	44.5066	53.7131
97.5758	46.9192	50.6566
98.4192	42.6823	55.7369
97.8713	43.2843	54.5869
98.2706	34.8932	63.3774
97.923	42.2999	55.6231
98.1689	43.0315	55.1373
97.9726	42.22	55.7527
98.0759	44.3038	53.7722
98.8325	50.3046	48.5279
99.084	47.3791	51.7048
98.481	50.1772	48.3038
98.0213	41.8569	56.1644
98.3732	34.3162	64.0569
98.9324	45.3482	53.5841
98.4343	34.0909	64.3434
99.084	34.7583	64.3257
98.4343	37.8788	60.5556
98.9329	33.0285	65.9045
98.5302	36.3913	62.1389
99.1349	38.626	60.5089
98.5823	37.0127	61.5696
98.9837	36.9919	61.9919
98.6315	36.0872	62.5443
98.9329	32.7236	66.2093
98.6822	32.6913	65.9909
99.0336	33.469	65.5646
98.5823	49.1646	49.4177
98.8821	46.9512	51.9309
98.8804	49.9237	48.9567
99.0326	39.7658	59.2668
98.9324	36.1973	62.7351
99.1837	42.398	56.7857
99.0331	44.6819	54.3511
99.2351	36.41	62.8251
98.8301	47.3042	51.5259
99.1849	30.973	68.2119
98.6322	37.4873	61.1449
98.9837	36.5346	62.4492
98.5816	44.6302	53.9514
99.2908	44.4276	54.8632
