1.3245	0.20377	0	1.06979
0.662252	0	0	0.662252
0.963001	0.101368	0	0.810948
0.761808	0.0507872	0	0.660234
0.913242	0.101471	0	0.761035
0.610687	0	0	0.610687
1.01317	0.202634	0	0.810537
0.812595	0	0	0.812595
0.912316	0.253421	0	0.658895
0.812183	0.152284	0	0.609137
0.762195	0.050813	0	0.660569
0.913242	0.101471	0	0.811771
0.660234	0	0	0.609446
1.06329	0.151899	0	0.860759
0.711744	0.0508388	0	0.610066
0.913242	0.152207	0	0.761035
0.661578	0.0508906	0	0.559796
0.912316	0.202737	0	0.709579
0.661241	0	0	0.661241
0.862506	0.152207	0	0.710299
0.963978	0.0507357	0	0.811771
0.913706	0.203046	0	0.71066
0.762195	0	0	0.711382
0.711021	0.152362	0	0.558659
0.761808	0.0507872	0	0.660234
1.01368	0.152053	0	0.810948
0.709939	0.15213	0	0.507099
1.06545	0.101471	0	0.862506
0.812595	0.101574	0	0.711021
0.761808	0.101574	0	0.660234
1.16633	0.20284	0	0.912779
1.06762	0.0508388	0	0.965938
1.41844	0.253293	0	1.16515
1.21766	0.0507357	0	1.11618
1.26775	0.15213	0	1.06491
0.966921	0	0	0.916031
1.36502	0.202224	0	1.11223
1.16811	0.0507872	0	1.06653
1.16811	0.203149	0	0.964957
0.965938	0	0	0.965938
1.51899	0.151899	0	1.31646
1.06707	0.050813	0	1.01626
1.31846	0.25355	0	1.06491
0.915099	0	0	0.915099
1.31846	0.20284	0	1.06491
0.916497	0	0	0.916497
1.51745	0.202327	0	1.26454
0.966429	0	0	0.915565
1.37335	0.254323	0	1.11902
1.06762	0.0508388	0	1.01678
1.47059	0.20284	0	1.21704
1.1687	0.050813	0	1.06707
1.31779	0.202737	0	1.11505
0.964467	0	0	0.913706
1.36847	0.304105	0	0.963001
1.01678	0.0508388	0	0.86426
1.31913	0.202943	0	1.11618
0.916031	0.0508906	0	0.86514
1.41916	0.253421	0	1.16574
0.916031	0	0	0.86514
1.21889	0.253936	0	0.964957
0.715015	0	0	0.663943
1.26904	0.203046	0	0.964467
0.612557	0	0	0.612557
0.967413	0.203666	0	0.763747
0.815494	0	0	0.764526
1.21827	0.203046	0	0.964467
1.06816	0	0	1.06816
1.36847	0.152053	0	1.21642
0.965938	0	0	0.915099
1.36778	0.202634	0	1.11449
0.916031	0	0	0.916031
1.31712	0.202634	0	1.06383
1.22013	0	0	1.16929
1.4691	0.202634	0	1.21581
1.01729	0	0	0.966429
1.27033	0.203252	0	1.01626
1.57281	0.405885	0	1.16692
2.37614	0.758342	0	1.56724
1.73028	0.407125	0	1.22137
2.32558	0.859454	0	1.46613
1.47884	0.203978	0	1.22387
2.32676	0.91047	0	1.41629
1.58163	0.408163	0	1.12245
2.37734	0.91047	0	1.41629
1.57922	0.356597	0	1.17168
2.42424	0.757576	0	1.66667
1.58002	0.356779	0	1.1213
2.37374	0.757576	0	1.61616
1.58002	0.407747	0	1.1213
1.9221	0.657562	0	1.26454
1.16811	0.152362	0	1.01574
1.16929	0.0508388	0	1.06762
1.16633	0.15213	0	1.0142
1.42204	0.0507872	0	1.32047
1.26775	0.10142	0	1.06491
1.27033	0.152439	0	1.06707
0.866905	0.152983	0	0.713921
0.86558	0.0509165	0	0.814664
0.763747	0.152749	0	0.610998
1.22013	0.152517	0	1.01678
0.966921	0.101781	0	0.814249
0.866021	0.101885	0	0.713194
1.27681	0.306435	0	0.919305
2.13198	0.761421	0	1.26904
1.78026	0.508647	0	1.22075
2.42424	0.959596	0	1.41414
1.58083	0.509944	0	1.07088
2.12874	0.608211	0	1.52053
1.7294	0.457782	0	1.16989
2.077	0.810537	0	1.26646
1.83113	0.610376	0	1.22075
2.02737	0.557527	0	1.41916
1.92405	0.455696	0	1.46835
1.16751	0.152284	0	0.964467
0.916031	0	0	0.916031
1.51899	0.202532	0	1.26582
1.97869	0.608828	0	1.31913
1.62684	0.508388	0	1.06762
1.06762	0	0	1.06762
1.56566	0.20202	0	1.31313
0.916031	0	0	0.916031
1.56566	0.40404	0	1.11111
1.06707	0.050813	0	1.01626
1.46984	0.152053	0	1.26711
0.86514	0.0508906	0	0.814249
1.41772	0.253165	0	1.16456
1.01626	0	0	1.01626
1.36847	0.202737	0	1.16574
1.06707	0	0	1.06707
1.31779	0.253421	0	1.06437
0.966429	0	0	0.915565
1.41772	0.253165	0	1.16456
1.11789	0	0	1.06707
1.11959	0.152672	0	0.916031
0.967413	0.0509165	0	0.86558
1.06762	0.254194	0	0.813421
0.816327	0	0	0.816327
0.966921	0.254453	0	0.661578
0.764916	0	0	0.713921
1.16989	0.254323	0	0.915565
0.815079	0.0509424	0	0.713194
1.36778	0.253293	0	1.11449
1.01626	0	0	1.01626
1.41844	0.151976	0	1.21581
0.70922	0	0	0.70922
