5.06774	1.75615	1.10386	2.20773
8.97693	0.150451	7.12136	1.70512
2.30576	0.200501	0	2.10526
2.35235	0.2002	0	2.15215
2.25677	0.150451	0	2.10632
2.4024	0.15015	0	2.25225
2.20551	0.200501	0	2.00501
2.25677	0.150451	0	2.10632
2.25564	0.150376	0	2.10526
2.20551	0.150376	0	2.05514
2.15755	0.100351	0	2.0572
2.25564	0.100251	0	2.15539
2.20441	0.250501	0	1.95391
2.25677	0.150451	0	2.10632
2.25677	0.150451	0	2.10632
2.35707	0.300903	0	2.05617
2.30461	0.150301	0	2.15431
2.30461	0.150301	0	2.15431
2.25677	0.100301	0	2.15647
2.25677	0.200602	0	2.05617
2.25677	0.200602	0	2.05617
2.25451	0.150301	0	2.10421
2.20662	0.150451	0	2.05617
2.20662	0.150451	0	2.05617
2.30461	0.150301	0	2.15431
2.35471	0.200401	0	2.15431
2.30346	0.2003	0	2.10315
2.35353	0.150225	0	2.2033
2.30461	0.150301	0	2.15431
2.30692	0.150451	0	2.15647
2.30461	0.1002	0	2.20441
2.35353	0.2003	0	2.15323
2.20551	0.150376	0	2.05514
2.35471	0.200401	0	2.15431
2.20662	0.150451	0	2.05617
2.4012	0.150075	0	2.25113
2.20662	0.200602	0	2.00602
2.45245	0.15015	0	2.3023
2.25338	0.10015	0	2.15323
2.2579	0.250878	0	2.00702
2.25451	0.150301	0	2.10421
2.20441	0.150301	0	2.05411
2.15863	0.200803	0	1.95783
2.35471	0.150301	0	2.20441
2.4024	0.15015	0	2.25225
2.15755	0.150527	0	2.00702
2.30461	0.150301	0	2.15431
2.2579	0.150527	0	2.10738
2.35235	0.15015	0	2.2022
2.10949	0.100452	0	2.00904
2.35589	0.150376	0	2.20551
2.15647	0.150451	0	2.00602
2.15539	0.150376	0	2.00501
2.20551	0.150376	0	2.05514
2.30461	0.150301	0	2.15431
2.30346	0.10015	0	2.2033
2.30692	0.150451	0	2.15647
2.30346	0.150225	0	2.10315
2.30461	0.150301	0	2.15431
2.15755	0.200702	0	1.95685
2.25564	0.100251	0	2.15539
2.25564	0.200501	0	2.05514
2.35589	0.100251	0	2.25564
2.20551	0.100251	0	2.10526
2.30346	0.150225	0	2.15323
2.05617	0.150451	0	1.90572
2.20551	0.150376	0	2.05514
2.15539	0.100251	0	2.05514
2.30461	0.150301	0	2.15431
2.40481	0.250501	0	2.15431
2.24663	0.149775	0	2.09685
2.40481	0.150301	0	2.25451
2.45491	0.150301	0	2.30461
2.25677	0.100301	0	2.15647
2.35707	0.200602	0	2.15647
2.55255	0.3003	0	2.25225
2.35589	0.150376	0	2.20551
2.40361	0.2003	0	2.2033
2.30692	0.100301	0	2.20662
2.30808	0.200702	0	2.10738
2.25677	0.150451	0	2.10632
2.35589	0.150376	0	2.20551
2.45737	0.150451	0	2.30692
2.35589	0.100251	0	2.25564
2.30576	0.200501	0	2.10526
2.30576	0.100251	0	2.20551
2.45368	0.2003	0	2.25338
2.35589	0.100251	0	2.25564
2.35707	0.200602	0	2.15647
2.50376	0.10015	0	2.40361
2.30924	0.150602	0	2.15863
2.2579	0.100351	0	2.15755
2.35589	0.200501	0	2.15539
2.20884	0.100402	0	2.10843
2.35707	0.150451	0	2.20662
2.40722	0.100301	0	2.30692
2.30808	0.150527	0	2.15755
2.55511	0.200401	0	2.35471
2.45368	0.150225	0	2.30346
2.40843	0.100351	0	2.30808
2.40481	0.150301	0	2.25451
2.40722	0.200602	0	2.20662
2.5025	0.2002	0	2.3023
2.30576	0.150376	0	2.15539
2.30692	0.150451	0	2.15647
2.40602	0.200501	0	2.20551
2.2579	0.150527	0	2.10738
2.45614	0.200501	0	2.25564
2.2579	0.150527	0	2.10738
2.30576	0.150376	0	2.15539
2.40602	0.200501	0	2.20551
2.35471	0.1002	0	2.25451
2.50376	0.2003	0	2.30346
2.30461	0.1002	0	2.20441
2.35825	0.200702	0	2.15755
2.45245	0.15015	0	2.3023
2.50376	0.150225	0	2.35353
2.2579	0.150527	0	2.10738
2.25564	0.150376	0	2.10526
2.15972	0.100452	0	2.05927
2.30692	0.150451	0	2.15647
2.35589	0.150376	0	2.20551
2.40361	0.2003	0	2.2033
2.2579	0.150527	0	2.10738
2.40602	0.150376	0	2.25564
2.30692	0.100301	0	2.20662
2.40481	0.1002	0	2.30461
2.40722	0.150451	0	2.25677
2.35825	0.150527	0	2.20773
2.45368	0.150225	0	2.30346
2.45491	0.200401	0	2.25451
2.35589	0.100251	0	2.25564
2.70406	0.2003	0.250376	2.25338
2.30576	0.100251	0	2.15539
2.50627	0.200501	0	2.30576
2.30692	0.150451	0	2.15647
2.30692	0.150451	0	2.15647
2.25677	0.100301	0	2.15647
2.35589	0.200501	0	2.15539
2.35944	0.200803	0	2.15863
2.30692	0.100301	0	2.20662
2.45614	0.150376	0	2.30576
2.40602	0.150376	0	2.25564
2.30808	0.150527	0	2.15755
2.30808	0.100351	0	2.20773
2.35589	0.150376	0	2.20551
2.35589	0.100251	0	2.25564
2.45614	0.150376	0	2.30576
2.45491	0.1002	0	2.35471
2.35589	0.200501	0	2.15539
2.30576	0.150376	0	2.15539
2.15863	0.150602	0	2.00803
2.45491	0.150301	0	2.30461
2.50627	0.150376	0	2.35589
