94.9323	12.0421	82.8901
91.0231	63.8917	27.1314
97.6942	73.2832	24.411
97.6476	73.3233	24.3243
97.7432	73.6209	24.1224
97.5976	73.3233	24.2743
97.7945	73.3835	24.411
97.7432	65.3962	32.347
97.7444	73.1328	24.6115
97.7945	73.4336	24.3609
97.8424	73.4571	24.3853
97.7444	73.3333	24.411
97.7956	73.4469	24.3487
97.7432	73.3701	24.3731
97.7432	73.3701	24.3731
97.6429	71.1635	26.4794
97.6954	73.3968	24.2986
97.6954	72.996	24.6994
97.7432	67.001	30.7422
97.7432	64.7944	32.9488
97.7432	73.671	24.0722
97.7455	73.5972	24.1483
97.7934	73.4704	24.323
97.7934	73.4704	24.323
97.6954	73.5972	24.0982
97.6453	71.3427	26.3026
97.6965	73.5603	24.1362
97.6465	73.31	24.3365
97.6954	66.5832	31.1122
97.6931	73.5206	24.1725
97.6954	73.5972	24.0982
97.6465	71.6074	26.0391
97.7945	73.1328	24.6617
97.6453	72.6453	25
97.7934	73.4704	24.323
97.5988	73.2366	24.3622
97.7934	73.4704	24.323
97.5475	72.0721	25.4755
97.7466	73.4101	24.3365
97.7421	72.4536	25.2885
97.7455	73.3968	24.3487
97.7956	73.2465	24.5491
97.8414	73.494	24.3474
97.6453	64.3788	33.2665
97.5976	73.3734	24.2242
97.8424	67.135	30.7075
97.6954	73.5972	24.0982
97.7421	73.4571	24.285
97.6476	73.5235	24.1241
97.8905	73.6816	24.2089
97.6441	70.4762	27.1679
97.8435	73.4704	24.3731
97.8446	73.6842	24.1604
97.7945	73.4336	24.3609
97.6954	73.3968	24.2986
97.6965	73.31	24.3866
97.6931	66.5998	31.0933
97.6965	72.2083	25.4882
97.6954	73.5972	24.0982
97.8424	73.4571	24.3853
97.7444	73.3835	24.3609
97.7444	73.6341	24.1103
97.6441	67.218	30.4261
97.7945	67.0677	30.7268
97.6965	73.5603	24.1362
97.9438	67.6028	30.341
97.7945	73.5338	24.2607
97.8446	73.6842	24.1604
97.6954	67.2846	30.4108
97.5952	70.4409	27.1543
97.7534	73.5397	24.2137
97.5952	73.2465	24.3487
97.5451	73.3968	24.1483
97.7432	73.5707	24.1725
97.6429	67.6028	30.0401
97.4474	67.3674	30.0801
97.6441	71.5789	26.0652
97.5964	73.2599	24.3365
97.6931	73.4704	24.2227
97.6919	73.5575	24.1345
97.7432	73.5707	24.1725
97.6441	73.5338	24.1103
97.5426	66.8506	30.6921
97.6441	73.5338	24.1103
97.6942	73.5338	24.1604
97.6942	73.3333	24.3609
97.5463	73.4602	24.0861
97.6441	73.2832	24.3609
97.6429	73.5707	24.0722
97.4962	67.0005	30.4957
