92.5731	61.907	30.666
97.4671	50.5066	46.9605
98.3847	36.6482	61.7365
96.9743	38.2249	58.7494
97.7364	29.0241	68.7123
95.3465	61.0521	34.2944
97.8217	43.9716	53.8501
97.0781	39.7985	57.2796
97.5867	27.5515	70.0352
96.4736	44.937	51.5365
97.741	31.0241	66.7169
95.5051	43.5859	51.9192
97.7364	25.2012	72.5352
94.8459	53.5119	41.334
98.9421	28.0101	70.932
94.2656	35.4125	58.8531
98.3871	30.6956	67.6915
97.0322	33.0986	63.9336
97.232	29.1897	68.0423
94.5309	37.9328	56.5981
96.9254	42.7419	54.1835
96.5239	53.3501	43.1738
94.8032	49.445	45.3582
97.8777	38.9591	58.9186
96.576	34.2397	62.3364
96.5743	29.471	67.1033
96.425	41.994	54.431
95.2645	34.3073	60.9572
97.3684	43.9777	53.3907
96.5795	36.7706	59.8089
96.328	28.7223	67.6056
96.4196	40.2925	56.1271
97.3817	28.7009	68.6808
94.9367	49.7215	45.2152
96.3746	40.1813	56.1934
96.576	30.4129	66.1631
96.2179	37.8719	58.3459
98.8928	25.8681	73.0247
93.5631	48.7582	44.8049
96.5222	37.8528	58.6694
98.5368	29.5156	69.0212
94.2095	37.0091	57.2004
98.4359	31.4329	67.003
93.8889	40.3535	53.5354
98.18	33.2659	64.9141
