99.4975	51.0553	48.4422
99.4977	52.0844	47.4134
99.5477	71.9095	27.6382
99.4977	59.1662	40.3315
99.5477	54.8241	44.7236
99.5978	72.6496	26.9482
99.4975	61.9598	37.5377
99.5477	50.201	49.3467
99.5978	64.6556	34.9422
99.5976	57.7968	41.8008
99.4975	59.4975	40
99.3979	72.002	27.3959
99.5475	73.0518	26.4957
99.4972	72.1468	27.3504
99.5475	71.644	27.9035
99.5475	72.7501	26.7974
99.3973	50.8287	48.5686
99.4478	68.7751	30.6727
99.5475	70.7893	28.7582
99.4977	72.1748	27.323
99.6477	72.4711	27.1766
99.4475	68.8096	30.6379
99.5475	51.0809	48.4666
99.5477	50.402	49.1457
99.4475	58.1115	41.336
99.5978	53.5948	46.003
99.4975	71.3065	28.191
99.6479	59.8089	39.839
99.3979	72.2027	27.1952
99.5976	68.3602	31.2374
99.5976	57.3441	42.2535
99.4475	71.1703	28.2772
99.3979	51.5805	47.8174
99.6479	50.2515	49.3964
99.5976	50.8551	48.7425
99.5475	51.634	47.9135
99.5978	50.6787	48.9191
99.5475	69.1805	30.367
99.4975	71.8593	27.6382
99.5475	71.8954	27.6521
99.5475	62.3429	37.2046
99.4478	71.1345	28.3133
99.698	68.4952	31.2028
99.5475	72.1468	27.4007
99.4975	70.1508	29.3467
99.4975	72.2111	27.2864
99.4977	68.5083	30.9895
99.4972	50.1257	49.3715
99.4977	67.6042	31.8935
99.4975	72.5126	26.9849
99.4478	72.5904	26.8574
99.6477	51.7866	47.8611
99.4975	70.4523	29.0452
99.4975	71.8593	27.6382
99.4977	72.7273	26.7705
99.4475	64.3395	35.108
99.5978	50.1257	49.4721
99.4977	50.1256	49.3722
99.5475	50.3268	49.2207
99.4975	69.9497	29.5477
99.6477	68.0423	31.6054
99.4478	64.9096	34.5382
99.5976	70.674	28.9235
99.5475	72.901	26.6466
99.4475	53.2396	46.2079
99.5477	50.2513	49.2965
99.5978	49.8743	49.7235
99.5978	50.2262	49.3715
99.5477	50.201	49.3467
99.4975	50.3015	49.196
99.5477	50.3015	49.2462
99.5974	51.4343	48.1631
99.4977	60.9744	38.5234
99.4975	71.7085	27.7889
99.5477	72.1106	27.4372
99.3976	54.6687	44.7289
99.5473	72.9376	26.6097
99.5477	72.2613	27.2864
99.5978	71.7446	27.8532
99.4975	72.8643	26.6332
99.5976	72.2334	27.3642
99.4975	51.6583	47.8392
99.598	50.1508	49.4472
99.5976	50.1006	49.497
99.5477	50.201	49.3467
99.4977	50.226	49.2717
99.5475	50.3268	49.2207
99.5477	50.201	49.3467
99.5475	61.2368	38.3107
99.5477	68.5427	31.005
99.4975	73.0653	26.4322
99.4975	72.1608	27.3367
99.4977	72.9282	26.5696
99.4975	72.6633	26.8342
99.3976	67.8715	31.5261
99.4475	70.3164	29.1311
99.5976	56.6398	42.9577
99.6479	50.2012	49.4467
99.4977	54.6459	44.8518
99.5473	72.8873	26.66
99.5475	53.4942	46.0533
99.5477	57.3367	42.2111
99.5976	50.4527	49.1449
99.5475	50.3771	49.1704
99.5477	50.201	49.3467
99.5978	52.4384	47.1594
99.4975	53.5678	45.9296
99.5475	53.8964	45.6511
99.5477	59.6482	39.8995
99.5978	50.176	49.4218
99.5477	50.201	49.3467
99.4975	50.201	49.2965
99.5475	68.3761	31.1714
99.5477	70.3015	29.2462
99.4475	62.3305	37.117
99.5978	52.3379	47.2599
99.5475	70.6888	28.8587
99.5978	50.0251	49.5726
99.698	50.2768	49.4212
99.4975	54.9749	44.5226
99.6477	60.7448	38.9029
99.5978	65.9125	33.6853
99.5477	50.201	49.3467
99.4975	71.7588	27.7387
99.4977	52.7373	46.7604
99.5475	50.1257	49.4218
99.4977	70.7182	28.7795
99.5976	72.5352	27.0624
99.5475	66.2142	33.3333
99.5477	58.593	40.9548
99.4975	61.407	38.0905
99.5477	50.201	49.3467
99.4975	69.9497	29.5477
99.6477	51.8873	47.7604
99.4977	51.0296	48.4681
99.4975	50.3518	49.1457
99.4475	50.3265	49.121
99.6979	52.4169	47.281
99.5475	72.549	26.9985
99.5477	66.0804	33.4673
99.5477	50.0503	49.4975
99.4478	50.3012	49.1466
99.4975	72.4623	27.0352
99.4475	71.4716	27.9759
99.5976	72.5352	27.0624
99.5475	59.5274	40.0201
99.4975	50.201	49.2965
99.5477	51.0553	48.4925
99.4475	64.7413	34.7062
99.4478	55.6727	43.7751
99.5477	72.8141	26.7337
99.5475	72.8507	26.6968
99.4975	72.0101	27.4874
99.4977	72.2752	27.2225
99.5976	63.6821	35.9155
99.3976	67.3193	32.0783
99.5976	57.495	42.1026
99.4977	71.8734	27.6243
99.5976	70.4225	29.1751
99.5475	50.2262	49.3213
99.4478	50.1506	49.2972
99.4975	65.3266	34.1709
99.4475	72.6268	26.8207
99.4475	68.7092	30.7383
99.5477	63.9698	35.5779
99.5976	63.6318	35.9658
99.5477	61.1558	38.392
99.4972	63.9015	35.5958
99.5475	49.9749	49.5726
99.5477	50.1508	49.397
99.5477	49.9497	49.598
99.5477	50.1508	49.397
99.5974	64.1168	35.4806
99.3979	50.2258	49.1721
99.4975	70.6533	28.8442
99.5477	72.4623	27.0854
99.4972	72.2474	27.2499
99.5978	72.4485	27.1493
99.4975	72.1106	27.3869
99.4972	50.2262	49.271
99.5978	67.9739	31.6239
99.4977	50.0753	49.4224
99.5978	50.0754	49.5224
99.5976	50.2012	49.3964
99.4977	68.1567	31.341
99.4972	70.0352	29.462
99.5477	52.1608	47.3869
99.5976	68.3099	31.2877
99.4975	58.8442	40.6533
99.5477	64.4724	35.0754
99.4975	59.1457	40.3518
99.397	70.4523	28.9447
99.5475	62.8959	36.6516
99.5477	50.3015	49.2462
99.5477	50.8543	48.6935
99.4975	54.8241	44.6734
99.4472	72.0603	27.3869
99.5477	72.3618	27.1859
99.5475	72.2976	27.2499
99.5477	58.4925	41.0553
99.5976	50	49.5976
99.5976	55.6338	43.9638
99.5475	72.4485	27.099
99.4475	72.677	26.7705
99.5475	72.1468	27.4007
99.4977	72.2752	27.2225
99.5475	72.6998	26.8477
99.6479	63.1791	36.4688
99.4975	72.5126	26.9849
99.5976	67.9074	31.6901
99.5475	58.9744	40.5732
99.4975	67.0352	32.4623
99.4478	71.8373	27.6104
99.5978	50.3268	49.271
99.5976	71.7304	27.8672
99.4472	66.3819	33.0653
99.5477	50.402	49.1457
99.4475	50.4269	49.0206
99.4977	59.0658	40.4319
99.4975	50.8543	48.6432
99.4972	50.3771	49.1202
99.5978	61.5385	38.0593
99.5475	57.5163	42.0312
99.4478	72.1888	27.259
99.4977	71.6725	27.8252
99.5976	72.0825	27.5151
99.4475	50.2762	49.1713
99.4975	64.3719	35.1256
99.4977	63.9879	35.5098
99.5473	71.8813	27.666
99.5477	72.2613	27.2864
99.5475	73.0518	26.4957
99.4975	71.9095	27.5879
99.4478	70.7831	28.6647
99.4972	70.8396	28.6576
99.5477	71.6583	27.8894
99.4472	70.402	29.0452
99.4975	71.5075	27.9899
99.5976	71.4286	28.169
99.397	72.1106	27.2864
99.4977	63.2848	36.213
99.5473	68.3602	31.1871
99.5976	50.1509	49.4467
99.4977	50.0251	49.4726
99.5473	65.5433	34.004
99.4475	71.9739	27.4736
99.5976	52.2133	47.3843
99.5477	72.2613	27.2864
99.5473	72.2334	27.3139
99.4972	72.6496	26.8477
99.5475	72.2474	27.3002
99.4972	71.9457	27.5515
99.5477	53.5678	45.9799
99.5475	53.5445	46.003
99.5482	77.5602	21.988
