92.2691	69.6285	22.6406
97.6406	72.1888	25.4518
92.4699	68.5241	23.9458
92.7209	74.1466	18.5743
92.8715	73.6446	19.2269
97.6406	71.988	25.6526
92.5703	73.8956	18.6747
92.9252	74.2097	18.7155
92.7783	73.0692	19.7091
97.0367	74.0834	22.9533
93.2229	74.2972	18.9257
92.6279	72.016	20.6118
91.5578	72.3618	19.196
96.3298	70.4374	25.8924
93.1727	73.3936	19.7791
92.3733	72.855	19.5183
91.9719	72.9553	19.0166
96.2833	72.878	23.4053
93.3768	73.4069	19.9699
92.0723	73.0557	19.0166
92.273	73.708	18.565
97.5879	73.4171	24.1709
91.9719	73.0055	18.9664
91.9217	72.3532	19.5685
92.2228	72.0522	20.1706
97.0352	63.8191	33.2161
92.3193	72.5904	19.7289
92.0221	73.5073	18.5148
92.0683	73.0422	19.0261
97.4887	73.9327	23.556
92.273	73.156	19.1169
92.2768	73.671	18.6058
93.1259	71.8515	21.2745
96.3837	72.0241	24.3596
92.0141	72.878	19.1361
92.1726	73.2062	18.9664
93.6715	74.5856	19.0859
96.0341	73.7952	22.239
92.1608	72.1106	20.0503
91.9258	73.32	18.6058
92.3618	72.0603	20.3015
96.988	73.0924	23.8956
92.0603	73.3668	18.6935
92.5238	73.8083	18.7155
93.1225	73.3434	19.7791
96.1809	73.6683	22.5126
92.0221	71.4501	20.572
92.2652	71.9739	20.2913
93.8253	73.494	20.3313
95.8291	71.3065	24.5226
92.2189	73.5944	18.6245
94.985	75.2257	19.7593
