7.73092	0.702811	0	7.02811
2.35944	0.100402	0	2.25904
7.53012	0.702811	0	6.82731
7.27912	0.60241	0	6.67671
7.12851	0.702811	0	6.4257
2.35944	0.150602	0	2.15863
7.42972	0.60241	0	6.82731
7.07476	0.652283	0	6.42248
7.22166	0.752257	0	6.46941
2.96334	0.150678	0	2.81266
6.77711	0.552209	0	6.2249
7.37212	0.702106	0	6.67001
8.44221	0.753769	0	7.68844
3.67019	0.301659	0	3.36853
6.82731	0.451807	0	6.3755
7.62669	0.652283	0	6.97441
8.0281	0.652283	0	7.32564
3.71673	0.25113	0	3.4656
6.62318	0.602107	0	6.02107
7.92775	0.652283	0	7.22529
7.72704	0.752634	0	6.97441
2.41206	0.150754	0	2.26131
8.0281	0.752634	0	7.27546
8.07827	0.752634	0	7.32564
7.77722	0.652283	0	7.07476
2.96482	0.251256	0	2.71357
7.68072	0.753012	0	6.92771
7.97792	0.752634	0	7.22529
7.93173	0.65261	0	7.27912
2.5113	0.100452	0	2.36062
7.72704	0.752634	0	6.97441
7.72317	0.651956	0	7.07121
6.87406	0.702459	0	6.1716
3.61627	0.25113	0	3.31492
7.98594	0.75339	0	7.23255
7.8274	0.702459	0	7.12494
6.32848	0.552486	0	5.77599
3.96586	0.251004	0	3.71486
7.8392	0.703518	0	7.13568
8.07422	0.702106	0	7.37212
7.63819	0.603015	0	7.03518
3.01205	0.251004	0	2.71084
7.9397	0.703518	0	7.23618
7.47617	0.602107	0	6.87406
6.87751	0.60241	0	6.2751
3.8191	0.251256	0	3.56784
7.97792	0.602107	0	7.32564
7.73481	0.602712	0	7.13209
6.1747	0.451807	0	5.72289
4.17085	0.301508	0	3.86935
7.78112	0.753012	0	7.02811
5.01505	0.401204	0	4.61384
