99.2016	0	99.2016
99.7993	0	99.7993
99.4003	0	99.4003
99.6991	0	99.6991
99.3506	0	99.3506
99.6991	7.82347	91.8756
99.2515	24.7006	74.5509
99.6992	24.8622	74.8371
99.2515	23.9521	75.2994
99.5992	0.150301	99.4489
99.2515	0.249501	99.002
99.6991	0.802407	98.8967
99.2519	23.3915	75.8603
99.5992	24.8497	74.7495
99.45	15.55	83.9
99.7992	13.002	86.7972
99.4503	11.2444	88.2059
99.6493	1.65331	97.996
99.4997	1.35068	98.1491
99.6493	1.45291	98.1964
99.3506	1.4985	97.8521
99.7492	1.45436	98.2949
99.3014	1.84631	97.4551
99.7993	1.35474	98.4446
99.301	1.44783	97.8532
99.7491	0.0501756	99.6989
99.2515	0	99.2515
99.7494	0	99.7494
99.301	0	99.301
99.7492	0	99.7492
99.5992	0	99.5992
99.1031	0	99.1031
99.6991	0	99.6991
99.3503	0	99.3503
99.7492	0	99.7492
99.4995	0	99.4995
99.6491	0	99.6491
99.4	0	99.4
99.6493	0	99.6493
99.3503	0	99.3503
99.7492	10.7322	89.0171
99.301	24.7129	74.5881
99.7492	24.8245	74.9248
99.202	24.6883	74.5137
99.8494	24.8996	74.9498
99.45	24.75	74.7
99.7492	24.8245	74.9248
99.3506	24.7253	74.6254
99.5493	24.7872	74.7621
99.6992	13.7343	85.9649
99.4	7.2	92.2
99.7491	10.3362	89.4129
99.2515	4.24152	95.01
99.7491	0	99.7491
99.2012	0	99.2012
99.7992	0	99.7992
99.4003	0	99.4003
99.8494	0	99.8494
99.301	0	99.301
99.5493	0	99.5493
99.3506	0	99.3506
99.7492	0	99.7492
99.3503	0	99.3503
99.6992	0	99.6992
99.45	0	99.45
99.5992	0	99.5992
99.2515	0	99.2515
99.6992	0	99.6992
99.3007	0	99.3007
99.7993	0	99.7993
99.3503	0	99.3503
99.6493	0	99.6493
99.4003	0	99.4003
99.6491	0	99.6491
99.1031	0	99.1031
99.6991	0	99.6991
99.3506	0	99.3506
99.5992	0	99.5992
99.3506	0	99.3506
99.7492	0	99.7492
99.45	0	99.45
99.7993	0	99.7993
99.6992	0	99.6992
99.4006	0	99.4006
99.7994	0.501505	99.2979
99.301	1.14828	98.1528
99.5994	1.4021	98.1973
99.4497	1.10055	98.3492
99.6495	1.65248	97.997
99.3503	1.09945	98.2509
99.5495	8.20821	91.3413
99.4497	9.4047	90.045
99.6995	11.317	88.3826
99.2511	7.43884	91.8123
99.7993	13.8485	85.9508
99.3014	11.976	87.3253
99.7993	11.3397	88.4596
99.4995	12.5125	86.987
99.4503	1.09945	98.3508
99.8494	0	99.8494
99.3503	0	99.3503
99.7492	0	99.7492
99.3506	0	99.3506
99.7492	0	99.7492
99.4497	4.002	95.4477
99.7994	11.8857	87.9137
99.1521	10.2244	88.9277
99.7494	7.16792	92.5815
99.4997	13.2066	86.2931
99.7494	8.62155	91.1278
99.3506	0	99.3506
99.8494	0	99.8494
99.4003	0	99.4003
99.7492	0	99.7492
99.4	1.8	97.6
99.7993	1.50527	98.294
99.301	1.74738	97.5537
99.5992	0.200401	99.3988
99.4003	0	99.4003
99.7494	0.401003	99.3484
99.3506	6.54346	92.8072
99.7491	9.63372	90.1154
99.5495	10.8609	88.6887
99.5	10.15	89.35
99.6491	0	99.6491
99.45	0	99.45
99.6991	0	99.6991
99.301	0	99.301
99.7492	0	99.7492
99.2515	0	99.2515
99.6994	0	99.6994
99.4497	12.3562	87.0935
99.5	24.8	74.7
99.4995	24.7748	74.7247
99.6495	24.7872	74.8623
99.4997	24.7624	74.7374
99.6495	24.8373	74.8122
99.4003	24.7376	74.6627
99.6992	25.0125	74.6867
99.2515	24.9501	74.3014
99.7993	25.0376	74.7617
99.4003	4.34783	95.0525
99.7494	0	99.7494
99.4003	0	99.4003
99.8494	0	99.8494
99.301	0	99.301
99.7993	0.0501756	99.7491
99.4003	21.2394	78.1609
99.7492	24.8245	74.9248
99.4006	24.7752	74.6254
99.6994	24.7996	74.8998
99.4003	24.7376	74.6627
99.6493	24.7996	74.8497
99.3506	24.7253	74.6254
99.6493	24.7996	74.8497
99.301	24.7129	74.5881
99.6995	24.8373	74.8623
99.2515	24.7006	74.5509
99.7492	24.8245	74.9248
99.4003	24.7376	74.6627
99.7494	24.8622	74.8872
99.2515	24.7006	74.5509
99.8495	25.0376	74.8118
99.3506	24.975	74.3756
99.6495	18.6279	81.0215
99.5	2.25	97.25
99.7491	1.80632	97.9428
99.3014	3.29341	96.008
99.7994	16.1484	83.651
99.6991	19.8094	79.8897
99.301	10.1847	89.1163
99.6994	2.20441	97.495
99.301	0	99.301
99.7994	4.01204	95.7874
99.4	0	99.4
99.7992	0.702811	99.0964
99.351	23.1153	76.2356
99.5495	24.7748	74.7748
99.351	24.7629	74.5881
99.8493	24.8619	74.9874
99.3017	24.6883	74.6135
99.7491	25.0376	74.7115
99.301	24.6131	74.688
99.6992	23.4085	76.2907
99.2024	24.7258	74.4766
99.5994	17.4261	82.1733
99.4997	15.5078	83.992
99.6994	11.9739	87.7255
99.2024	7.77667	91.4257
99.7492	2.80843	96.9408
99.5994	0	99.5994
99.45	0	99.45
99.6495	0	99.6495
99.3506	0	99.3506
99.6992	0	99.6992
99.4503	0	99.4503
99.7993	0	99.7993
99.4503	0	99.4503
99.6493	0	99.6493
99.4003	0	99.4003
99.6495	0	99.6495
99.4003	13.0435	86.3568
99.8996	14.257	85.6426
99.301	11.2831	88.018
99.6994	13.6273	86.0721
99.9498	15.6203	84.3295
99.3014	14.8204	84.481
99.7491	16.006	83.7431
99.4503	19.1404	80.3098
99.7494	16.792	82.9574
99.4006	14.3357	85.0649
99.8495	14.9523	84.8971
99.4006	20.4795	78.9211
99.7492	20.5115	79.2377
99.351	24.5132	74.8377
99.6495	9.76465	89.8848
99.5	10.35	89.15
99.6991	6.0682	93.6309
99.3513	5.43912	93.9122
99.7494	24.812	74.9373
99.3506	24.7253	74.6254
99.7994	24.8746	74.9248
99.4006	24.7253	74.6753
99.8494	24.3976	75.4518
99.351	24.7629	74.5881
99.7492	24.8245	74.9248
99.4003	24.7376	74.6627
99.7494	24.812	74.9373
99.5	24.85	74.65
99.7993	25.0376	74.7617
99.7993	25.0376	74.7617
98.7581	24.5405	74.2176
99.7993	25.0376	74.7617
99.8494	25.0502	74.7992
99.153	24.863	74.29
99.7993	24.6362	75.1631
99.2519	29.0274	70.2244
99.8495	37.7822	62.0672
99.351	36.3954	62.9556
99.7994	38.2146	61.5848
99.4006	33.8162	65.5844
99.7993	41.0437	58.7556
99.4006	40.2098	59.1908
99.5498	39.8199	59.7299
99.45	37.95	61.5
99.6495	17.0756	82.5739
99.301	12.5312	86.7698
99.6495	3.65548	95.994
99.351	2.04693	97.304
99.7492	4.31294	95.4363
99.351	24.7129	74.638
99.6992	24.812	74.8872
99.4503	24.7376	74.7126
99.8495	25.0376	74.8118
99.4006	40.01	59.3906
99.6992	27.8195	71.8797
99.5498	19.4597	80.09
99.5994	18.3776	81.2218
99.6994	24.8497	74.8497
99.5	24.75	74.75
99.5498	24.6623	74.8874
99.6994	24.6493	75.0501
99.6493	24.7996	74.8497
99.6496	24.8248	74.8248
99.45	24.75	74.7
99.6495	41.9629	57.6865
99.4503	39.1804	60.2699
99.6992	17.7945	81.9048
99.4505	10.1399	89.3107
99.5996	13.9139	85.6857
99.5996	15.9159	83.6837
99.4997	18.4092	81.0905
99.4503	24.7376	74.7126
99.7495	24.8497	74.8998
99.4997	24.7624	74.7374
99.5498	24.7624	74.7874
99.5	24.8	74.7
99.6994	22.495	77.2044
99.4503	24.6377	74.8126
99.6994	23.3467	76.3527
99.4997	24.7624	74.7374
99.6995	35.1027	64.5969
99.4997	38.3192	61.1806
99.6992	35.1378	64.5614
99.4503	22.5387	76.9115
99.7995	9.27318	90.5263
99.3506	8.54146	90.8092
99.6495	17.5764	82.0731
99.4503	40.5797	58.8706
99.6994	38.0261	61.6733
99.4505	27.4226	72.028
99.6992	24.812	74.8872
99.4503	24.7376	74.7126
99.7494	24.812	74.9373
99.55	24.8	74.75
99.7492	24.8245	74.9248
99.5498	27.3137	72.2361
99.2519	31.7207	67.5312
99.8495	34.9222	64.9272
99.4006	33.4166	65.984
99.6495	39.5093	60.1402
99.5498	36.4682	63.0815
99.5996	38.7888	60.8108
99.5996	37.7878	61.8118
99.5998	38.8194	60.7804
99.5996	36.1862	63.4134
99.5	43.7	55.8
99.5996	30.0801	69.5195
99.6496	22.3223	77.3273
99.6493	28.7575	70.8918
99.5996	34.985	64.6146
99.6495	38.5078	61.1417
99.5	41.95	57.55
99.6493	51.9539	47.6954
