21.0822	2.14395	0	18.734
20.7673	2.8133	0	17.6982
12.6149	1.63432	0	10.8784
8.37563	1.16751	0	7.15736
3.08704	0.202429	0	2.63158
22.4285	2.55896	0	19.7692
5.30571	0.606367	0	4.64881
27.3474	3.12981	0	23.961
1.41557	0	0	1.2639
12.2251	1.58568	0	10.6394
4.8855	0.508906	0	4.27481
22.6714	2.76356	0	19.9079
27.8546	3.02099	0	24.5776
18.6791	1.80599	0	16.4603
16.2887	1.85567	0	14.1237
16.3496	2.05656	0	14.1388
5.24707	0.458482	0	4.73765
1.26839	0.101471	0	1.11618
18.2374	2.19052	0	15.945
26.8079	3.09917	0	23.5021
20.9411	2.58532	0	17.9938
7.13921	0.81591	0	6.17032
3.80711	0.35533	0	3.35025
13.4283	1.52594	0	11.7497
16.437	1.63349	0	14.8035
15.5023	1.7848	0	13.4625
5.00253	0.353714	0	4.54775
25.7965	3.13464	0	22.5591
20.7161	2.6087	0	17.954
1.31712	0.0506586	0	1.26646
9.24327	1.01574	0	8.17674
17.7789	2.0377	0	15.6393
26.8895	3.08483	0	23.4961
21.0363	2.38342	0	18.4456
1.16692	0.0507357	0	1.01471
1.36847	0.0506842	0	1.31779
25.9734	3.27869	0	22.541
19.6838	1.93779	0	17.4401
26.0358	2.96675	0	22.711
4.66768	0.405885	0	4.16032
1.51822	0.101215	0	1.417
19.714	1.88968	0	17.7732
25.9487	2.87179	0	22.8205
12.6214	1.32856	0	11.0884
1.51822	0.0506073	0	1.46761
15.3571	1.73469	0	13.6224
18.543	2.24147	0	16.1488
17.0831	1.93779	0	14.8394
22.816	2.77492	0	19.8356
19.6338	2.13632	0	17.294
1.51822	0.0506073	0	1.417
8.50739	1.12073	0	7.33571
25.9694	3.31633	0	22.449
