78.9178	61.4089	17.5089
79.2327	57.2379	21.9949
87.3851	58.0695	29.3156
91.6244	41.5228	50.1015
96.913	27.834	69.0789
77.5715	66.583	10.9885
94.6943	38.4538	56.2405
72.6526	59.6203	13.0323
98.5844	28.7159	69.8686
87.7749	51.509	36.266
95.1145	35.827	59.2875
77.3286	63.869	13.4596
72.1454	52.5346	19.6109
81.3209	60.3715	20.9494
83.7113	62.732	20.9794
83.6504	64.5758	19.0746
94.7529	40.7539	53.999
98.7316	27.3465	71.3851
81.7626	59.297	22.4656
73.1921	55.9917	17.2004
79.0589	57.4974	21.5615
92.8608	56.3998	36.461
96.1929	54.1117	42.0812
86.5717	58.1384	28.4334
83.563	64.5227	19.0403
84.4977	46.3029	38.1948
94.9975	41.9909	53.0066
74.2035	64.4399	9.76362
79.2839	59.2327	20.0512
98.6829	51.8237	46.8592
90.7567	42.3057	48.451
82.2211	55.5782	26.6429
73.1105	58.4576	14.653
78.9637	59.2746	19.6891
98.8331	29.376	69.4571
98.6315	50.4308	48.2007
74.0266	67.2131	6.81352
80.3162	60.4284	19.8878
73.9642	60.3069	13.6573
95.3323	56.0629	39.2694
98.4818	37.0951	61.3866
80.286	62.7171	17.5689
74.0513	56.5641	17.4872
87.3786	45.9377	41.441
98.4818	29.251	69.2308
84.6429	51.9388	32.7041
81.457	51.299	30.1579
82.9169	47.8327	35.0841
77.184	58.6331	18.5509
80.3662	50.0509	30.3154
98.4818	27.0243	71.4575
91.4926	40.703	50.7896
74.0306	65.2041	8.82653
