2.07805	0	0	2.07805
2.92191	0.0503778	0	2.82116
3.02877	0.0504796	0	2.92781
3.02572	0	0	2.97529
2.81549	0.0502765	0	2.71493
3.34008	0	0	3.34008
2.87154	0.0503778	0	2.77078
3.12185	0.0503525	0	3.0715
2.48101	0.0506329	0	2.37975
2.67272	0	0	2.67272
3.31992	0.100604	0	3.11871
2.93522	0.0506073	0	2.88462
3.26962	0.0503018	0	3.16901
3.44828	0	0	3.3983
3.60406	0.0507614	0	3.5533
3.31992	0.100604	0	3.11871
2.26586	0	0	2.26586
1.00705	0	0	0.956697
6.87911	0.0505817	0	6.77795
1.30851	0.0503271	0	1.20785
3.42052	0.0503018	0	3.31992
3.27621	0	0	3.27621
5.49395	0.0504032	0	5.34274
3.23887	0	0	3.18826
1.86869	0.0505051	0	1.81818
3.27291	0	0	3.22256
4.79798	0.0505051	0	4.74747
2.02224	0	0	1.97169
3.27621	0.0504032	0	3.22581
5.09073	0.0504032	0	4.93952
2.27503	0	0	2.27503
3.57863	0.0504032	0	3.47782
3.37022	0.0503018	0	3.26962
2.56798	0	0	2.51762
3.92749	0.0503525	0	3.82679
4.70886	0	0	4.65823
3.58043	0	0	3.53001
3.57503	0.0503525	0	3.47432
0.907258	0	0	0.907258
5.90313	0.0504541	0	5.80222
3.27291	0	0	3.22256
1.66498	0.0504541	0	1.56408
5.55836	0.0505306	0	5.4573
1.36089	0	0	1.36089
