11.0711	1.18435	2.83213	7.05458
9.02564	1.48718	0	7.53846
9.3047	1.48262	0	7.77096
9.67742	1.68971	0	7.98771
9.34292	1.64271	0	7.70021
9.71722	1.59383	0	8.07198
9.03955	1.38675	0	7.6528
9.43106	1.64018	0	7.79088
9.79487	1.58974	0	8.20513
9.2688	1.44181	0	7.82698
9.56033	1.53374	0	7.97546
9.71722	1.54242	0	8.12339
9.35733	1.54242	0	7.7635
9.25358	1.53374	0	7.71984
9.10494	1.64609	0	7.45885
9.13289	1.43663	0	7.69625
9.80592	1.63432	0	8.12053
8.74486	1.54321	0	7.20165
9.73361	1.58811	0	8.14549
9.55807	1.49024	0	8.06783
10.0051	1.8471	0	8.15803
9.77983	1.6385	0	8.09012
9.01133	1.49331	0	7.51802
9.2173	1.44181	0	7.77549
9.96933	1.73824	0	8.23108
9.33812	1.53925	0	7.79887
9.08163	1.58163	0	7.44898
9.84615	1.64103	0	8.20513
9.26305	1.48414	0	7.77892
9.60452	1.64355	0	7.96097
10.1227	1.68712	0	8.43558
10	1.74359	0	8.25641
10.0204	1.84049	0	8.12883
9.04419	1.43885	0	7.60534
9.5018	1.59219	0	7.9096
9.77482	1.63767	0	8.13715
9.94362	1.58893	0	8.35469
9.10026	1.64524	0	7.45501
9.59466	1.53925	0	8.05541
9.47746	1.58811	0	7.83811
9.37661	1.39104	0	7.98557
9.85121	1.79579	0	8.0041
10.0719	1.90134	0	8.17061
10.4294	1.63599	0	8.74233
9.10962	1.44107	0	7.66855
9.05371	1.43223	0	7.62148
9.29635	1.54083	0	7.75552
8.90834	1.44181	0	7.41504
9.79487	1.53846	0	8.25641
10.041	1.69057	0	8.35041
9.375	1.63934	0	7.73566
9.63115	1.43443	0	8.19672
10.1999	1.58893	0	8.55971
9.96917	1.69579	0	8.27338
9.78373	1.49331	0	8.23893
10.2971	1.58811	0	8.65779
9.74859	1.64187	0	8.10672
9.58974	1.48718	0	8.10256
9.55807	1.54162	0	7.96506
9.63608	1.48642	0	8.14967
10.2407	1.74091	0	8.44854
9.65092	1.64271	0	8.00821
9.68734	1.43516	0	8.20092
9.55316	1.54083	0	8.01233
9.7137	1.53374	0	8.17996
9.66084	1.59301	0	8.01644
9.68734	1.48642	0	8.20092
9.59466	1.53925	0	8.05541
9.3107	1.44033	0	7.81893
9.19363	1.48947	0	7.70416
10.1989	1.63182	0	8.51606
10.3889	1.58649	0	8.80246
9.58974	1.48718	0	8.05128
