88.9289	47.0649	41.8641
90.9744	49.641	41.3333
90.6953	49.1309	41.5644
90.3226	50.8961	39.4265
90.6571	52.2587	38.3984
90.2828	52.2879	37.9949
90.9605	47.4063	43.5542
90.5689	51.3583	39.2107
90.2051	50.1538	40.0513
90.7312	50.0515	40.6797
90.4397	49.4376	41.002
90.2828	50.5398	39.7429
90.6427	50.5913	40.0514
90.7464	49.7955	40.9509
90.8951	49.537	41.358
90.8671	50.4874	40.3797
90.1941	49.3871	40.8069
91.2551	49.8971	41.358
90.2664	46.4139	43.8525
90.4419	50.4625	39.9794
89.9949	51.0005	38.9944
90.2202	50.7937	39.4265
90.9887	48.7127	42.276
90.7827	50.309	40.4737
90.0307	48.773	41.2577
90.6619	50.0257	40.6362
90.9184	49.4898	41.4286
90.1538	51.2821	38.8718
90.7369	50.1024	40.6346
90.3955	50.4366	39.9589
89.8773	49.6421	40.2352
90	50.6667	39.3333
89.9796	50.409	39.5706
90.9558	50.1028	40.853
90.4982	49.9743	40.5239
90.2252	50.1024	40.1228
90.0564	50.2307	39.8257
90.8997	50.3342	40.5656
90.4053	50.3848	40.0205
90.5225	50	40.5225
90.6234	49.8712	40.7522
90.1488	50.4874	39.6614
89.9281	51.593	38.335
89.5706	50.409	39.1616
90.8904	50.8492	40.0412
90.9463	49.9744	40.9719
90.7036	49.7175	40.9861
91.0917	50	41.0917
90.2051	49.9487	40.2564
89.959	50.2049	39.7541
90.625	50.2561	40.3689
90.3689	49.8975	40.4713
89.8001	49.9744	39.8257
90.0308	50.9764	39.0545
90.2163	50.7209	39.4954
89.7029	49.8975	39.8053
90.2514	49.3073	40.9441
90.4103	49.7436	40.6667
90.4419	49.6403	40.8016
90.3639	49.103	41.2609
89.7593	49.2063	40.553
90.3491	49.0246	41.3244
90.3127	49.7181	40.5946
90.4468	49.2553	41.1916
90.2863	49.5399	40.7464
90.3392	50.0514	40.2878
90.3127	49.2055	41.1071
90.4053	49.3073	41.098
90.6893	49.3827	41.3066
90.8064	49.2039	41.6025
89.8011	49.7195	40.0816
89.6111	49.9488	39.6622
90.4103	49.3333	41.0769
89.6976	50.1794	39.5182
90.4737	50.8754	39.5984
90.4835	49.3827	41.1008
89.9642	49.872	40.0922
90.5738	50.6148	39.959
90.8247	48.5052	42.3196
90.0615	49.6926	40.3689
90.2728	49.7169	40.5558
90.3176	49.334	40.9836
91.0494	49.2798	41.7695
90.2913	49.4635	40.8278
90.4053	49.256	41.1493
89.8105	50.0768	39.7337
90.7227	48.898	41.8247
90.3856	49.6144	40.7712
90.5882	49.2072	41.3811
90.3441	49.7175	40.6266
90.4152	49.0518	41.3634
90.6057	50.4107	40.1951
90.6475	50.0514	40.5961
90.4933	49.4347	41.0586
90.6154	49.9487	40.6667
90.5031	49.4353	41.0678
90.2464	50	40.2464
90.4152	49.9744	40.4408
90.1026	49.8462	40.2564
90.2101	48.898	41.3121
90.6154	49.0769	41.5385
90.3242	49.5111	40.8132
90.4786	49.5111	40.9676
89.8871	50.5133	39.3737
90.3905	49.5375	40.853
90.1133	49.9485	40.1648
90.9372	49.8455	41.0917
90.7503	49.3834	41.3669
90.5496	49.0498	41.4997
90.3027	50.077	40.2258
90.4664	48.7955	41.6709
