32.3819	5.65646	8.04359	18.2667
26.8713	5.38503	0	19.6554
6.67744	0.646204	0	4.79268
11.522	1.82208	0	8.36013
16.0358	3.68034	0	12.04
8.73016	1.37566	0	6.13757
16.9554	3.62205	0	12.7034
13.1042	2.25564	0	9.77444
14.1287	3.03506	0	10.5704
22.7394	3.90583	0	16.4794
16.7562	2.8464	0	12.406
13.6216	2.27027	0	10.3243
11.4044	2.00634	0	8.71172
17.753	3.17965	0	12.7716
10.3466	1.89076	0	7.93067
27.4826	5.74342	0	20.8266
21.7344	3.90244	0	17.019
10.0696	1.1248	0	7.55222
22.1863	4.03877	0	16.2628
14.2626	2.2605	0	10.8719
22.5511	4.30571	0	17.0075
20.7557	3.45929	0	15.008
26.7857	5.30303	0	20.2922
12.1359	1.726	0	9.16936
17.2136	2.74341	0	13.0178
6.73077	0.534188	0	4.86111
27.2047	5.29129	0	21.1652
24.3389	4.58716	0	18.3486
9.1104	1.01822	0	6.59164
3.98278	0.0538213	0	2.69107
21.8783	4.72193	0	16.9465
4.64871	0.42261	0	3.4337
15.7262	3.29154	0	12.1735
27.3555	5.40685	0	20.3426
14.124	2.15633	0	10.7278
11.689	1.6622	0	8.79357
21.2777	4.11827	0	15.9979
11.8308	1.87366	0	8.77944
21.723	4.01691	0	16.649
21.4054	3.83784	0	16.4865
14.8188	2.1322	0	10.2878
12.045	1.87366	0	9.20771
10.7595	1.89873	0	8.06962
15.9428	2.8072	0	12.6589
7.56303	1.15546	0	5.82983
18.8889	3.43915	0	14.8148
19.3653	3.38892	0	15.1694
20.7193	3.7037	0	15.6736
13.6051	2.48809	0	10.4288
22.7542	3.98063	0	17.1598
11.5996	1.64195	0	8.05085
3.44828	0.0530504	0	2.54642
21.9614	4.59051	0	16.5884
2.59259	0.0529101	0	1.95767
22.6042	4.53125	0	17.9167
25.4565	4.7261	0	18.9044
14.2395	2.10356	0	10.9493
7.1085	0.534474	0	5.18439
26.8396	5.34674	0	20.6458
30.3209	5.45455	0	22.7807
4.71092	0.0535332	0	3.26552
30.7154	5.86337	0	22.9693
10.6028	1.45318	0	8.0732
29.0167	5.15852	0	21.87
8.66523	1.07643	0	6.45856
27.5488	5.09761	0	21.0412
11.3843	1.44308	0	8.65847
8.19149	0.904255	0	5.85106
19.0551	3.67454	0	14.8031
