67.6181	58.5366	9.08147
73.1287	35.1642	37.9645
93.3226	28.433	64.8896
88.478	38.2101	50.268
83.9642	56.7298	27.2345
91.2698	36.455	54.8148
83.0446	56.378	26.6667
86.8958	37.5403	49.3555
85.8713	50.3401	35.5311
77.2606	42.4291	34.8315
83.2438	37.3792	45.8647
86.3784	40.5946	45.7838
88.5956	43.0834	45.5121
82.247	42.9253	39.3217
89.6534	42.3845	47.2689
72.5174	51.2077	21.3097
78.2656	35.5556	42.71
89.9304	34.2796	55.6508
77.8137	45.5574	32.2563
85.7374	40.1507	45.5867
77.4489	43.6491	33.7998
79.2443	41.1921	38.0522
73.2143	33.0087	40.2056
87.8641	34.7357	53.1284
82.7864	39.4298	43.3566
93.2692	31.4637	61.8056
72.7953	58.6852	14.1101
75.6611	45.116	30.5451
90.8896	32.9582	57.9314
96.0172	30.2476	65.7696
78.1217	58.447	19.6747
95.3513	31.4844	63.8669
84.2738	52.7691	31.5047
72.6445	55.3533	17.2912
85.876	36.1725	49.7035
88.311	33.6193	54.6917
78.7223	52.5343	26.188
88.1692	37.2056	50.9636
78.277	50.1057	28.1712
78.5946	43.6757	34.9189
85.1812	36.2473	48.9339
87.955	37.3126	50.6424
89.2405	42.6688	46.5717
84.0572	49.0466	35.0106
92.437	37.5525	54.8845
81.1111	51.8519	29.2593
80.6347	41.7429	38.8919
79.2807	45.4106	33.8701
86.3949	43.1445	43.2504
77.2458	43.6794	33.5664
88.4004	36.5996	51.8008
96.5517	28.5942	67.9576
78.0386	58.9463	19.0923
97.4074	28.0423	69.3651
77.3958	62.3958	15
74.5435	48.1203	26.4232
85.7605	41.0464	44.7141
92.8915	29.396	63.4955
73.1604	58.0731	15.0873
69.6791	32.4599	37.2193
95.2891	26.9807	68.3084
69.2846	49.3814	19.9032
89.3972	35.7912	53.606
70.9833	36.8082	34.1752
91.3348	30.6781	60.6566
72.4512	49.4577	22.9935
88.6157	34.2598	54.356
91.8085	33.0319	58.7766
80.9449	56.8504	24.0945
