94.2182	21.3172	72.901
96.9789	0	96.9789
96.9804	0	96.9804
96.8829	0	96.8829
97.0292	0	97.0292
97.0307	0	97.0307
96.9819	0	96.9819
97.1817	0	97.1817
97.1831	0	97.1831
97.3353	0	97.3353
97.5327	0	97.5327
97.6012	0	97.6012
97.7878	19.5576	78.2303
97.7398	60.3214	37.4184
97.7901	74.3847	23.4053
97.7376	74.359	23.3786
97.9869	74.8364	23.1505
97.8403	74.6359	23.2044
97.8403	74.1838	23.6565
97.8381	74.7109	23.1272
97.7889	74.4221	23.3668
97.8884	74.7109	23.1775
97.8022	74.4256	23.3766
97.7387	74.6734	23.0653
97.8894	74.4221	23.4673
97.741	74.6988	23.0422
97.8884	74.6606	23.2278
97.8884	74.4595	23.4289
97.7878	74.0573	23.7305
97.7912	74.749	23.0422
97.7889	74.6231	23.1658
97.8884	74.6606	23.2278
97.6908	74.3976	23.2932
97.7878	74.7109	23.0769
97.7889	74.0201	23.7688
97.7889	74.2714	23.5176
97.8381	74.3087	23.5294
97.8392	74.4724	23.3668
97.8905	74.7363	23.1542
97.8884	74.4595	23.4289
97.9879	74.3964	23.5915
97.8884	74.1579	23.7305
97.6884	74.1709	23.5176
97.8414	74.498	23.3434
97.6884	74.5226	23.1658
