5.7818	3.82102	0	1.96078
3.02115	0.20141	0	2.76939
3.01963	0.251636	0	2.76799
3.11714	0.251383	0	2.86576
2.9708	0.20141	0	2.76939
2.9693	0.251636	0	2.71766
3.01811	0.251509	0	2.7666
2.81832	0.201309	0	2.61701
2.8169	0.201207	0	2.61569
2.66466	0.201106	0	2.41327
2.46727	0.151057	0	2.31621
2.3988	0.1999	0	2.1989
2.21217	0.100553	0	2.11161
2.26017	0.100452	0	2.15972
2.20994	0.100452	0	2.10949
2.26244	0.100553	0	2.16189
2.01309	0.100654	0	1.91243
2.15972	0.100452	0	2.05927
2.15972	0.100452	0	2.05927
2.16189	0.100553	0	2.06134
2.21106	0.150754	0	2.0603
2.11161	0.15083	0	1.96078
2.1978	0.14985	0	2.04795
2.26131	0.100503	0	2.1608
2.11055	0.100503	0	2.01005
2.25904	0.100402	0	2.15863
2.11161	0.15083	0	1.96078
2.11161	0.100553	0	2.01106
2.21217	0.100553	0	2.11161
2.20884	0.100402	0	2.10843
2.21106	0.100503	0	2.11055
2.11161	0.15083	0	1.96078
2.30924	0.100402	0	2.20884
2.21217	0.100553	0	2.06134
2.21106	0.100503	0	2.11055
2.21106	0.150754	0	2.0603
2.16189	0.100553	0	2.06134
2.1608	0.150754	0	2.01005
2.10949	0.100452	0	2.00904
2.11161	0.15083	0	1.96078
2.01207	0.100604	0	1.91147
2.11161	0.15083	0	1.96078
2.31156	0.150754	0	2.1608
2.15863	0.150602	0	2.00803
2.31156	0.100503	0	2.21106
