87.2967	42.1748	45.122
87.1769	44.6021	42.5748
87.5949	44.962	42.6329
87.0314	44.7822	42.2492
87.0268	44.3715	42.6552
87.443	44.9114	42.5316
87.2146	44.1908	43.0238
87.0314	41.7427	45.2888
87.2653	44.9011	42.3643
86.8621	44.6185	42.2436
87.4809	44.4784	43.0025
87.1262	44.3994	42.7268
86.8595	43.8356	43.0238
87.4682	44.4218	43.0464
86.518	43.9432	42.5748
86.7105	44.0121	42.6983
87.1769	44.9062	42.2707
87.247	44.0283	43.2186
86.9411	44.0549	42.8862
87.1147	44.7196	42.3951
86.9235	44.7542	42.1693
87.1147	45.2754	41.8393
86.7207	44.2473	42.4734
86.4975	43.4518	43.0457
86.7176	43.6132	43.1043
86.9235	44.7542	42.1693
86.8354	44.8608	41.9747
86.8528	44.0102	42.8426
86.4673	43.9939	42.4734
86.7953	44.4896	42.3057
86.8327	43.7722	43.0605
86.9301	44.5795	42.3506
87.0445	44.8381	42.2065
86.7275	44.4276	42.2999
86.9609	44.0386	42.9224
86.6497	44.5178	42.132
87.5064	43.6002	43.9062
86.9873	45.2152	41.7722
87.2911	45.3671	41.9241
86.6903	44.2308	42.4595
86.6734	44.321	42.3523
86.8969	44.4388	42.4581
86.9985	43.0168	43.9817
87.069	44.7262	42.3428
87.665	45.5838	42.0812
87.0051	44.3655	42.6396
86.8421	44.585	42.2571
87.1834	44.8835	42.2999
86.7647	44.0162	42.7485
86.5043	43.9878	42.5165
86.4536	43.9371	42.5165
87.0051	44.5178	42.4873
87.4746	45.1318	42.3428
86.9807	44.5289	42.4519
86.7476	43.6014	43.1462
87.22	43.1772	44.0428
86.3429	44.259	42.084
86.9742	44.5514	42.4227
87.0838	45.5096	41.5742
86.8221	44.5514	42.2707
86.8861	45.2658	41.6203
86.8635	41.2424	45.6212
87.0821	44.6809	42.4012
86.6835	44.557	42.1266
86.5687	44.5008	42.0679
87.1704	44.7769	42.3935
86.9873	44.9114	42.0759
87.6033	38.8946	48.7087
86.9367	44.9114	42.0253
86.9565	45.7027	41.2538
87.2847	45.694	41.5907
87.1834	46.2513	40.9321
87.3225	45.6389	41.6836
86.6972	41.947	44.7503
87.392	45.5516	41.8404
86.7037	44.8433	41.8605
86.5891	43.8765	42.7126
87.1327	44.6809	42.4519
86.4879	43.7247	42.7632
87.2644	44.3709	42.8935
87.4492	46.6463	40.8028
87.3296	45.8859	41.4437
86.6667	45.8081	40.8586
87.1457	45.9514	41.1943
87.2911	46.1266	41.1646
86.8661	44.2191	42.6471
87.7835	42.4742	45.3093
87.0071	45.7533	41.2538
87.3984	45.8841	41.5142
87.0624	45.1547	41.9077
87.4619	45.8376	41.6244
87.2599	46.2588	41.001
87.2081	44.3147	42.8934
87.2911	45.8228	41.4684
87.3096	46.3959	40.9137
87.2847	45.2381	42.0466
87.1392	45.9241	41.2152
87.2589	46.1929	41.066
87.551	44.3878	43.1633
87.1847	46.3169	40.8678
87.0445	46.2551	40.7895
87.1017	45.9282	41.1735
87.2459	45.0711	42.1748
86.9939	44.8381	42.1559
87.169	43.9409	43.2281
87.8742	46.7783	41.0959
87.2016	45.6069	41.5947
87.3032	45.7085	41.5947
86.9433	45.5466	41.3968
87.4112	45.2792	42.132
86.6972	41.0805	45.6167
87.0886	45.3165	41.7722
87.0314	44.8328	42.1986
86.8221	44.1967	42.6254
87.3674	45.427	41.9404
87.1457	44.7874	42.3583
87.3984	45.376	42.0224
86.8049	44.5399	42.2649
87.1834	44.7822	42.4012
87.3604	44.6701	42.6904
86.5589	44.3153	42.2436
86.8621	44.0627	42.7994
87.0229	43.0025	44.0204
87.0202	45.404	41.6162
87.038	45.0127	42.0253
87.4303	45.261	42.1693
86.9433	45.1923	41.751
87.0314	43.7183	43.3131
87.6719	43.7086	43.9633
86.6734	42.7772	43.8962
87.3225	44.8783	42.4442
86.8154	44.2698	42.5456
87.2976	44.2308	43.0668
87.0511	44.5625	42.4886
87.1327	45.0861	42.0466
86.9278	44.2523	42.6755
87.1392	44.557	42.5823
87.2405	45.0633	42.1772
87.1964	44.4332	42.7632
86.7915	44.1802	42.6113
87.0427	44.1565	42.8862
87.3534	42.5293	44.8241
86.7714	44.146	42.6254
86.9939	45.1923	41.8016
86.8288	44.1236	42.7052
87.1082	45.0961	42.0121
87.3032	44.8451	42.4581
87.1756	42.7481	44.4275
87.1652	45.2754	41.8898
87.0183	45.0811	41.9371
91.0146	61.5346	29.4801
