12.7033	6.09756	0	6.60569
12.8231	6.28485	0	6.53827
12.4051	6.17722	0	6.22785
12.9686	6.53495	0	6.43364
12.9732	6.36042	0	6.56234
12.557	6.12658	0	6.43038
12.7854	6.03754	0	6.74784
12.9686	6.231	0	6.73759
12.7347	6.24049	0	6.49417
13.1379	6.36685	0	6.7711
12.5191	6.00509	0	6.51399
12.8738	6.23416	0	6.63964
13.1405	6.24049	0	6.84932
12.5318	6.21498	0	6.31686
13.482	6.63964	0	6.84237
13.2895	6.46791	0	6.82163
12.8231	6.33553	0	6.48758
12.753	6.17409	0	6.57895
13.0589	6.09756	0	6.91057
12.8853	6.31632	0	6.56897
13.0765	6.03142	0	7.04511
12.8853	6.21526	0	6.67004
13.2793	6.4369	0	6.84237
13.5025	6.4467	0	7.05584
13.2824	6.15776	0	7.07379
13.0765	6.18348	0	6.89306
13.1646	6.22785	0	6.93671
13.1472	6.24365	0	6.90355
13.5327	6.48758	0	7.04511
13.2047	6.50076	0	6.70391
13.1673	6.20234	0	6.96492
13.0699	6.28166	0	6.78825
12.9555	6.07287	0	6.88259
13.2725	6.231	0	7.04154
13.0391	6.18975	0	6.84932
13.3503	6.14213	0	7.15736
12.4936	5.81336	0	6.68027
13.0127	6.17722	0	6.83544
12.7089	5.87342	0	6.83544
13.3097	6.37652	0	6.9332
13.3266	6.46138	0	6.86522
13.1031	6.3484	0	6.70391
13.0015	6.24683	0	6.7547
12.931	6.23732	0	6.69371
12.335	5.83756	0	6.49746
12.9949	6.19289	0	6.80203
13.1579	6.2247	0	6.88259
12.8166	6.07903	0	6.73759
13.2353	6.23732	0	6.99797
13.4957	6.39269	0	7.10299
13.5464	6.49417	0	7.05226
12.9949	6.29442	0	6.70051
12.5254	5.93306	0	6.59229
13.0193	6.33232	0	6.63627
13.2524	6.32271	0	6.92969
12.78	6.05906	0	6.72098
13.6571	6.6262	0	7.03085
13.0258	6.28485	0	6.741
12.9162	6.10494	0	6.8113
13.1779	6.23416	0	6.94374
13.1139	6.17722	0	6.88608
13.1365	6.1609	0	6.97556
12.9179	6.18034	0	6.73759
13.3165	6.48101	0	6.78481
13.4313	6.53827	0	6.89306
12.8296	6.23732	0	6.59229
13.0127	6.02532	0	6.98734
12.3967	5.21694	0	7.07645
13.0633	6.07595	0	6.98734
13.0435	6.16785	0	6.87563
12.7153	6.07903	0	6.63627
12.8166	6.02837	0	6.78825
12.6775	6.1359	0	6.54158
13.3028	6.16718	0	7.08461
12.608	5.99898	0	6.60905
13.2963	6.31951	0	6.97674
13.4109	6.2247	0	7.18623
12.8673	6.07903	0	6.78825
13.5121	6.42713	0	7.08502
12.7356	5.96026	0	6.7244
12.5508	5.99593	0	6.55488
12.6704	5.80515	0	6.86522
13.3333	6.16162	0	7.12121
12.8543	6.17409	0	6.68016
12.7089	6.02532	0	6.68354
13.1339	6.1359	0	6.99797
12.2165	5.15464	0	7.01031
12.9929	6.06673	0	6.92619
12.6016	5.99593	0	6.60569
12.9376	6.18975	0	6.74784
12.5381	5.98985	0	6.54822
12.7401	6.11729	0	6.62285
12.7919	6.04061	0	6.75127
12.7089	6.27848	0	6.43038
12.6904	5.98985	0	6.70051
12.7153	6.07903	0	6.63627
12.8608	5.87342	0	6.93671
12.7411	5.98985	0	6.75127
12.449	5.71429	0	6.68367
12.8153	6.30676	0	6.50858
12.9555	6.07287	0	6.88259
12.8983	6.17097	0	6.72736
12.7541	5.99593	0	6.75813
13.0061	6.2247	0	6.78138
12.831	5.8554	0	6.92464
12.1258	5.68239	0	6.44343
12.7984	5.9421	0	6.85627
12.6968	5.89132	0	6.80549
13.0567	5.92105	0	7.13563
12.5888	5.93909	0	6.64975
13.3028	6.11621	0	7.13558
12.9114	6.17722	0	6.73418
12.9686	6.12969	0	6.83891
13.1779	6.33553	0	6.84237
12.6326	6.06367	0	6.56897
12.8543	5.81984	0	7.03441
12.6016	5.99593	0	6.55488
13.1951	6.2184	0	6.97674
12.8166	5.92705	0	6.88956
12.6396	6.19289	0	6.4467
13.4411	6.56897	0	6.87216
13.1379	6.26579	0	6.87216
12.9771	6.05598	0	6.87023
12.9798	6.21212	0	6.76768
12.962	6.22785	0	6.73418
12.5697	6.08211	0	6.48758
13.0567	6.2753	0	6.78138
12.9686	6.18034	0	6.78825
12.3281	5.70555	0	6.57157
13.3266	6.20549	0	7.12106
12.6775	6.08519	0	6.59229
13.1846	6.38945	0	6.79513
12.7024	6.02227	0	6.68016
12.9489	6.37329	0	6.57562
12.8673	6.07903	0	6.78825
13.0722	6.00203	0	7.01933
12.8608	6.07595	0	6.78481
12.7595	6.12658	0	6.63291
12.8036	6.12348	0	6.68016
13.2085	6.2247	0	6.98381
12.9573	6.14837	0	6.80894
12.6466	5.96634	0	6.62927
13.2286	6.13279	0	7.09579
13.0061	5.97166	0	7.03441
13.1712	6.28166	0	6.88956
12.8918	6.06673	0	6.82508
12.6968	5.9421	0	6.7547
12.8244	5.9542	0	6.81934
12.8348	5.96261	0	6.87216
12.9817	6.18661	0	6.79513
8.98536	4.34124	0	4.64412
