72.999	43.1611	29.8379
78.8889	36.4141	42.4747
78.6613	41.7212	36.9401
90.5412	36.8235	53.7178
99.0937	45.569	53.5247
98.136	59.2443	38.8917
99.799	50.0503	49.7487
97.8894	52.8141	45.0754
99.4419	38.204	61.238
98.2983	68.8689	29.4294
99.499	61.022	38.477
99.6997	67.6677	32.032
99.499	52.1042	47.3948
95.8375	52.2066	43.6309
97.78	46.8214	50.9586
99.1423	41.0696	58.0727
93.8228	48.6076	45.2152
96.4485	37.5444	58.9041
95.0861	46.6565	48.4296
95.4868	38.1846	57.3022
96.4449	45.7085	50.7364
94.9032	50.6626	44.2406
95.7136	57.9425	37.7711
95.0836	39.9899	55.0938
92.5419	44.5967	47.9452
92.8826	41.4845	51.3981
89.1524	46.8718	42.2805
73.7557	30.7692	42.9864
73.2494	31.1839	42.0655
73.0847	40.9778	32.1069
73.6336	36.8421	36.7915
72.9702	39.9395	33.0308
73.2359	41.8347	31.4012
72.8557	33.0979	39.7578
75.0378	37.0651	37.9728
99.6461	60.9707	38.6754
98.0837	56.7322	41.3515
98.7284	58.2401	40.4883
98.8844	58.1643	40.7201
99.1882	56.7732	42.415
98.4446	67.9378	30.5068
99.4987	60.6516	38.8471
99.3994	56.6066	42.7928
98.8989	62.6627	36.2362
99.4489	65.4309	34.018
94.5473	49.975	44.5723
96.6497	40.8122	55.8376
96.3507	37.5063	58.8444
84.2583	37.9919	46.2664
99.1903	63.3097	35.8806
97.6299	53.4544	44.1755
98.3781	57.2225	41.1556
98.5427	49.6985	48.8442
98.2234	58.5279	39.6954
98.9335	50.838	48.0955
99.2915	64.2206	35.0709
98.5302	51.6472	46.8829
98.1304	56.948	41.1824
98.8366	51.2393	47.5974
98.481	55.7975	42.6835
99.2897	51.3445	47.9452
98.1791	60.3945	37.7845
97.882	46.8482	51.0338
98.9884	55.8928	43.0956
98.4871	55.2194	43.2678
98.073	65.9736	32.0994
98.7792	63.7843	34.9949
99.6954	50.3553	49.3401
97.8702	54.4118	43.4584
98.7348	65.3846	33.3502
98.5901	47.281	51.3092
98.4756	57.9268	40.5488
98.8798	56.5173	42.3625
98.8832	53.0457	45.8376
99.0844	57.0193	42.0651
98.167	57.2301	40.9369
99.6971	46.5422	53.155
97.8788	56.9697	40.9091
98.8883	59.8282	39.0601
98.8827	63.0269	35.8558
98.6815	62.1197	36.5619
98.6315	58.743	39.8885
98.783	53.854	44.929
98.0759	57.1139	40.962
98.5873	63.0676	35.5197
98.9894	62.8095	36.1799
98.8849	57.6787	41.2063
98.4264	58.0203	40.4061
98.542	50.7793	47.7627
98.5257	53.5841	44.9415
98.0798	63.3653	34.7145
98.7867	50.4044	48.3822
99.0341	45.3482	53.6858
98.4304	55.9494	42.481
98.5851	61.9505	36.6347
99.0336	57.9349	41.0987
99.0346	57.9776	41.0569
98.2854	52.2945	45.9909
99.3912	62.6585	36.7326
98.2802	61.1533	37.127
98.4272	55.657	42.7702
99.5471	55.0579	44.4892
98.3409	59.4771	38.8638
97.1154	54.251	42.8644
99.1379	56.8458	42.2921
98.2206	58.1596	40.061
99.289	57.3895	41.8994
98.6842	65.8401	32.8441
98.9806	53.5678	45.4128
98.1237	62.2718	35.8519
98.9873	49.8228	49.1646
99.0331	59.3384	39.6947
99.0877	62.8991	36.1885
99.0844	63.3266	35.7579
99.0877	64.5717	34.516
97.4281	53.6056	43.8225
99.0336	61.1902	37.8433
98.2732	58.2529	40.0203
99.3896	45.117	54.2726
98.8331	60.1725	38.6606
98.5294	59.9899	38.5396
99.2901	59.3306	39.9594
98.7425	66.9517	31.7907
97.6178	58.8951	38.7228
99.3918	63.1526	36.2392
98.1294	51.1122	47.0172
98.6835	50.5316	48.1519
99.3902	60.874	38.5163
98.2828	50.5051	47.7778
98.4841	57.0995	41.3845
98.3342	60.7269	37.6073
99.0877	54.891	44.1967
98.2785	59.7468	38.5316
98.9389	53.1076	45.8312
97.8327	58.6694	39.1633
98.3189	58.6347	39.6842
98.7854	58.502	40.2834
98.9421	58.4887	40.4534
97.9262	68.6394	29.2868
99.3391	58.4647	40.8744
98.8325	53.7056	45.1269
98.4795	51.0897	47.3898
98.9405	56.004	42.9364
98.5844	53.185	45.3994
98.4741	65.1577	33.3164
98.2215	56.6565	41.565
99.2915	69.332	29.9595
99.2374	56.8887	42.3488
99.0821	47.4248	51.6573
