27.001	0	24.0628	2.9382
21.1111	0.0505051	19.697	1.36364
21.3387	0	19.7282	1.56014
9.45878	0.0505817	7.03085	2.37734
0.906344	0	0	0.906344
1.86398	0.100756	0	1.76322
0.201005	0	0	0.150754
2.11055	0.100503	0	2.01005
0.558092	0.101471	0	0.456621
1.7017	0	0	1.7017
0.501002	0.0501002	0	0.450902
0.3003	0	0	0.3003
0.501002	0.0501002	0	0.450902
4.16249	0.150451	0	4.01204
2.21998	0.0504541	0	2.16953
0.857719	0.0504541	0	0.807265
6.17722	0.810127	2.68354	2.63291
3.5515	0.761035	0.710299	2.02943
4.91388	0	1.06383	3.85005
4.51318	0	0.659229	3.80325
3.5551	0.0507872	0.558659	2.94566
5.09684	0	0.917431	4.12844
4.28643	0.0504286	0.453858	3.73172
4.91637	0.101368	0.709579	4.10542
7.45814	0.0507357	1.4206	5.93607
7.11744	0	1.72852	5.33808
10.8476	0.0504541	7.82038	2.92634
26.2443	0	24.9372	1.25691
26.7506	0.0503778	24.6348	1.91436
26.9153	0.0504032	25	1.81452
26.3664	0.0506073	25.1012	1.16397
27.0298	0	24.9622	1.96672
26.7641	0.252016	24.9496	1.5625
27.1443	0.0504541	25.1766	1.8668
24.9622	0	22.6929	2.16843
0.353893	0.0505561	0	0.303337
1.91629	0.0504286	0	1.86586
1.27162	0	0	1.27162
1.11562	0.0507099	0	1.06491
0.811771	0.0507357	0	0.761035
1.55544	0.0501756	0	1.45509
0.501253	0	0	0.501253
0.600601	0	0	0.600601
1.1011	0.0500501	0	1.05105
0.551102	0	0	0.551102
5.45273	0.150075	0	5.25263
3.35025	0.0507614	0	3.29949
3.64927	0.101368	1.16574	2.38216
15.7417	0.655903	13.4208	1.61453
0.809717	0	0	0.809717
2.37015	0.0504286	0	2.31972
1.6219	0.0506842	0	1.57121
1.45729	0.0502513	0	1.40704
1.77665	0.0507614	0	1.67513
1.06653	0.0507872	0	1.01574
0.708502	0	0	0.708502
1.46984	0.0506842	0	1.41916
1.86963	0.0505306	0	1.8191
1.16338	0.0505817	0	1.1128
1.51899	0	0	1.51899
0.710299	0.0507357	0	0.659564
1.82094	0	0	1.82094
2.118	0.0504286	0	2.06757
1.01163	0.0505817	0	0.961052
1.51286	0	0	1.46243
1.92698	0.0507099	0	1.87627
1.22075	0.0508647	0	1.16989
0.304569	0.0507614	0	0.253807
2.12982	0.0507099	0	2.07911
1.26518	0	0	1.26518
1.40987	0.0503525	0	1.35952
1.52439	0.050813	0	1.42276
1.12016	0.0509165	0	1.06925
1.11675	0.0507614	0	1.06599
0.915565	0.0508647	0	0.8647
1.83299	0	0	1.83299
0.302877	0.0504796	0	0.252398
2.12121	0.0505051	0	2.07071
1.11167	0	0	1.11167
1.11732	0	0	1.11732
1.31846	0.0507099	0	1.26775
1.36847	0.0506842	0	1.26711
1.21704	0.0507099	0	1.16633
1.92405	0.0506329	0	1.87342
1.41271	0.0504541	0	1.36226
1.01061	0.0505306	0	0.960081
1.11505	0	0	1.06437
1.5736	0.0507614	0	1.52284
1.45802	0	0	1.45802
1.47433	0.0508388	0	1.42349
1.92016	0.0505306	0	1.86963
1.21335	0.0505561	0	1.16279
0.965938	0	0	0.965938
1.56962	0	0	1.56962
1.41486	0.0505306	0	1.36433
0.966429	0	0	0.915565
0.965447	0.050813	0	0.914634
1.71457	0.0504286	0	1.66415
0.608828	0	0	0.608828
1.71978	0.0505817	0	1.6692
1.57281	0.0507357	0	1.52207
0.452944	0.0503271	0	0.35229
1.65913	0.0502765	0	1.60885
2.88462	0.101215	0	2.7834
0.862069	0	0	0.862069
1.77936	0.0508388	0	1.72852
0.711021	0.0507872	0	0.660234
1.31579	0	0	1.31579
1.01937	0.0509684	0	0.917431
1.87627	0.10142	0	1.77485
1.01266	0	0	1.01266
0.966921	0.0508906	0	0.916031
0.912316	0	0	0.912316
0.915565	0.0508647	0	0.8647
0.912316	0	0	0.912316
2.57186	0.100857	0	2.471
0.966429	0	0	0.915565
1.72676	0.0507872	0	1.67598
0.610376	0.0508647	0	0.559512
1.16692	0.0507357	0	1.11618
1.47059	0	0	1.47059
0.709939	0.0507099	0	0.659229
1.25755	0	0	1.25755
2.38216	0.0506842	0	2.33147
0.608211	0.0506842	0	0.557527
1.87058	0.0505561	0	1.82002
1.31646	0.0506329	0	1.26582
0.609756	0	0	0.609756
1.71717	0.10101	0	1.61616
1.51592	0.0505306	0	1.41486
1.66583	0.0504796	0	1.61535
0.912316	0.0506842	0	0.861632
1.72152	0.0506329	0	1.67089
1.06114	0.0505306	0	1.01061
2.16734	0.0504032	0	2.11694
1.6811	0	0	1.6811
1.21457	0.0506073	0	1.16397
1.05793	0	0	1.05793
2.07385	0.101163	0	1.97269
0.660905	0	0	0.660905
1.16751	0.203046	0	0.964467
1.52053	0	0	1.52053
1.05954	0.0504541	0	1.00908
1.41557	0.0505561	0	1.36502
1.52594	0.0508647	0	1.42421
1.77846	0.050813	0	1.72764
0.708502	0.0506073	0	0.657895
0.762583	0.0508388	0	0.711744
0.917899	0	0	0.917899
