6.32848	0.75339	0	5.57509
1.96421	0.174596	0	1.78961
10.6981	1.1552	0	9.54294
3.46386	0.351406	0	3.11245
8.13661	0.954294	0	7.13209
7.19678	1.35883	0	5.83795
3.61083	0.300903	0	3.25978
9.8846	1.20421	0	8.68038
3.81526	0.351406	0	3.46386
8.08233	0.803213	0	7.27912
7.17871	0.702811	0	6.4257
2.41327	0.15083	0	2.26244
11.1446	1.20482	0	9.93976
4.76908	0.401606	0	4.31727
8.63021	0.903161	0	7.72704
7.63819	0.703518	0	6.93467
2.51256	0.150754	0	2.36181
10.4365	1.05369	0	9.38284
4.66867	0.351406	0	4.26707
8.43797	0.75339	0	7.68458
6.92423	0.702459	0	6.22178
2.56024	0.200803	0	2.30924
11.2895	1.10386	0	10.1856
5.93263	0.502765	0	5.42986
5.57229	0.502008	0	5.07028
8.99046	0.75339	0	8.18684
3.71859	0.301508	0	3.41709
10.3864	1.15404	0	9.23231
5.98291	0.502765	0	5.48014
6.57961	0.652938	0	5.87644
9.38755	0.803213	0	8.58434
3.06379	0.200904	0	2.81266
9.48795	1.00402	0	8.48394
6.2751	0.60241	0	5.62249
6.36273	0.551102	0	5.81162
9.54294	1.00452	0	8.4882
3.21447	0.25113	0	2.96334
9.63855	0.953815	0	8.63454
5.72864	0.502513	0	5.22613
7.57652	0.752634	0	6.77371
8.19095	0.753769	0	7.38693
3.36853	0.251383	0	3.11714
9.24159	1.00452	0	8.23707
6.68006	0.652938	0	6.02712
6.68006	0.552486	0	6.12757
9.28249	0.903161	0	8.32915
4.0724	0.351936	0	3.72046
9.10005	0.854701	0	8.19507
