26.3918	5.6701	0.824742	19.8454
19.8055	4.35005	0	15.4043
25.7246	6.00414	0	19.7205
20.4406	4.66189	0	15.7787
24.9356	5.92478	0	18.9593
18.6892	3.48182	0	15.105
20.2765	3.0722	0	16.9995
19.7943	4.31877	0	15.4756
25.2192	5.67303	0	19.5462
19.2524	3.63543	0	15.5146
18.7724	2.45524	0	15.9591
20.5023	4.76679	0	15.7355
25.7231	5.83678	0	19.8864
20.5943	4.91803	0	15.6762
24.0474	4.68589	0	19.207
19.8157	2.35535	0	17.1019
25.645	5.83075	0	19.7626
20.1026	4.41026	0	15.6923
23.7899	5.14933	0	18.5891
23.7558	3.6942	0	19.805
24.4982	4.78641	0	19.6089
26.069	5.7187	0	20.3503
26.4843	5.52401	0	20.9086
19.6319	3.78323	0	15.6953
22.0912	3.38288	0	18.3496
21.3258	4.57348	0	16.7523
27.3711	5.97938	0	21.3918
22.9231	3.74359	0	18.9231
23.5082	4.32099	0	18.93
21.2417	4.66906	0	16.5726
26.2777	5.57563	0	20.7021
22.6667	3.48718	0	18.8205
24.4216	4.62725	0	19.5373
21.3115	4.35451	0	16.957
27.0661	5.68182	0	21.3843
21.1361	4.19652	0	16.8884
22.8718	3.07692	0	19.3846
25.5023	5.40958	0	20.0927
26.5327	5.40958	0	21.1231
23.6382	4.57348	0	18.962
21.1686	2.81907	0	18.042
20.4604	4.14322	0	16.3171
26.0847	5.3719	0	20.7128
20.1535	3.68286	0	16.4194
19.8669	2.56016	0	16.9995
25.903	5.36636	0	20.5366
25.2962	4.99742	0	20.2988
24.6907	4.79381	0	19.8454
21.6521	2.97589	0	18.471
19.089	3.73593	0	15.3019
26.1991	5.56988	0	20.6292
24.384	4.67146	0	19.6612
21.4872	3.17949	0	18.0513
16.7943	2.96069	0	13.7315
24.537	5.40123	0	19.1358
19.6209	3.79098	0	15.8299
22.0626	4.36121	0	17.5988
18.632	2.8586	0	15.6713
23.6653	3.6961	0	19.7125
18.9893	3.87953	0	15.1097
24.2159	4.8329	0	19.3316
19.673	3.5258	0	15.9939
20.3685	3.01945	0	17.042
20.4511	4.10046	0	16.3506
24.4342	4.78395	0	19.6502
25.4359	3.84615	0	21.1282
18.3632	3.22251	0	15.0384
