43.7568	0	43.7568
49.7537	0	49.7537
49.7814	0.0546448	49.7268
49.9181	0	49.9181
50.6864	0	50.6864
49.9183	0.0544366	49.8639
49.9455	0	49.9455
49.0721	0.0545852	49.0175
48.8587	0.0543478	48.8043
49.0463	0.0544959	48.9918
50.0273	0.054615	49.9727
49.9727	0	49.9727
49.3712	0.0546747	49.3166
49.2888	0.0547046	49.2341
49.0474	0.0544366	48.9929
49.4789	0.0548546	49.424
49.3726	0.0545554	49.3181
50.5155	0.0542594	50.4612
50.2179	0.0544662	50.1634
48.9885	0.0546747	48.9338
48.8347	0.0542005	48.7805
49.0453	0.0545554	48.9907
49.3443	0.0546448	49.2896
49.2366	0.0545256	49.1821
51.1111	0.0542005	51.0569
48.9663	0.054407	48.9119
48.964	0.0545256	48.9095
49.0998	0.0545554	49.0453
49.0474	0.0544366	48.9929
49.2595	0.0548546	49.2046
49.2366	0.0545256	49.1821
50.3531	0.0543183	50.2988
48.8056	0.0542888	48.7514
48.9362	0.0545554	48.8816
49.1247	0.109409	49.0153
48.8043	0.0543478	48.75
48.8537	0.0545852	48.7991
49.453	0.0547046	49.3982
49.8359	0.0547046	49.7812
48.8537	0.0545852	48.7991
48.559	0.0543774	48.5046
48.6663	0.0544366	48.6119
48.7725	0.0545554	48.7179
48.9047	0.0547645	48.8499
49.6728	0.0545256	49.6183
49.2107	0.0544366	49.1562
48.8232	0	48.8232
48.5014	0.0544959	48.4469
48.6914	0.0545256	48.6369
48.8245	0.0546747	48.7698
48.3152	0.108696	48.2065
50.1083	0	50.1083
48.7738	0.108992	48.6649
48.4733	0	48.4733
63.5444	28.1001	35.4444
