56.2432	7.16612	5.91748	39.7937
50.2463	7.71757	0	39.7373
50.2186	7.75956	0	39.7268
50.0819	7.31841	0	40.0328
49.3136	7.30368	0	39.2092
50.0817	7.34894	0	39.8476
50.0545	7.19738	0	39.9673
50.9279	7.53275	0	40.4476
51.1413	7.55435	0	40.7065
50.9537	7.19346	0	40.9809
49.9727	7.15456	0	39.9782
50.0273	7.10771	0	39.8578
50.6288	7.16238	0	40.4593
50.7112	7.38512	0	40.4267
50.9526	7.40338	0	40.7186
50.5211	7.35052	0	40.3182
50.6274	7.31042	0	40.3164
49.4845	7.65057	0	39.0125
49.7821	7.08061	0	39.7603
51.0115	7.27173	0	40.7873
51.1653	7.64228	0	40.7046
50.9547	7.25586	0	40.8074
50.6557	7.43169	0	40.3825
50.7634	7.19738	0	40.7852
48.8889	7.47967	0	38.4824
51.0337	7.39935	0	40.642
51.036	7.57906	0	40.5125
50.9002	7.14675	0	41.0802
50.9526	7.45781	0	40.6641
50.7405	7.07625	0	40.7021
50.7634	7.08833	0	40.8397
49.6469	7.22433	0	39.3808
51.1944	7.2747	0	41.1509
51.0638	7.14675	0	40.9165
50.8753	6.94748	0	41.0284
51.1957	7.33696	0	41.087
51.1463	7.20524	0	40.9934
50.547	7.27571	0	40.2079
50.1641	7.05689	0	40.2626
51.1463	7.42358	0	40.8297
51.441	7.17781	0	41.4899
51.3337	7.62112	0	40.9907
51.2275	7.5832	0	40.7529
51.0953	7.17415	0	41.0186
50.3272	6.97928	0	40.458
50.7893	7.13119	0	40.6097
51.1768	7.4439	0	40.7772
51.4986	7.24796	0	41.4169
51.3086	7.41549	0	40.6761
51.1755	7.70913	0	40.678
51.6848	7.5	0	41.3587
49.8917	6.98808	0	40.0867
51.2262	7.57493	0	40.8174
51.5267	7.47001	0	41.1123
36.4556	5.26876	0	29.1644
