40.184	0.613497	9.81595	29.4479
1.06275	0	0	1.06275
22.427	0.460829	0	21.7102
11.566	0.255885	0	11.1566
4.05885	0.101471	0	3.90665
5.81984	0.455466	0	5.26316
26.1312	0.762583	0	25.1144
7.48854	0.152827	0	7.23383
18.626	0.966921	0	17.4555
13.3539	0.256805	0	12.943
7.99796	0.407539	0	7.4376
5.87045	0.151822	0	5.61741
19.7568	0.303951	0	19.3516
11.6956	0.561798	0	11.0317
9.37183	0.151976	0	9.06788
16.0263	0.65723	0	15.1163
14.6775	0.203149	0	14.322
13.2725	0.35461	0	12.766
16.7091	0.356597	0	16.1488
6.28166	0.151976	0	6.02837
2.78481	0.0506329	0	2.68354
28.6152	0.562085	0	27.8487
2.79188	0.101523	0	2.63959
9.93915	0.15213	0	9.63489
26.1601	0.560938	0	25.3442
4.11376	0.101574	0	3.91061
20.6914	0.45755	0	19.9288
7.87602	0.152439	0	7.62195
10.97	0.35551	0	10.4622
17.4023	0.456621	0	16.7428
8.61632	0.202737	0	8.26153
24.187	0.711382	0	23.3232
9.077	0.203978	0	8.66905
13.442	0.254582	0	12.9837
12.7282	0.20284	0	12.3732
18.481	0.303797	0	18.0253
7.42625	0.152594	0	7.12106
17.0224	0.660569	0	16.1585
6.1359	0.0507099	0	5.98377
22.1657	0.610066	0	21.3523
17.5305	0.304878	0	17.0224
9.02179	0.152053	0	8.76837
22.0972	0.460358	0	21.2788
2.28195	0.10142	0	2.07911
5.87937	0.101368	0	5.72732
26.0781	0.507357	0	25.2664
