59.816	25.3579	34.4581
98.9372	43.5223	55.415
77.573	35.6887	41.8843
88.434	37.4616	50.9724
95.9411	37.0878	58.8534
94.1802	33.6538	60.5263
73.8688	22.2166	51.6523
92.5115	30.7183	61.7932
81.374	26.3613	55.0127
86.6461	36.1068	50.5393
92.002	28.5278	63.4743
94.1296	24.3421	69.7874
80.2432	10.7903	69.4529
88.3044	31.9714	56.333
90.6282	26.849	63.7791
83.9737	18.5541	65.4196
85.3225	27.2219	58.1006
86.7275	34.2452	52.4823
83.2909	30.1579	53.133
93.7183	25.4306	68.2877
97.2152	3.59494	93.6203
71.3848	32.3454	39.0393
97.2081	16.599	80.6091
90.0609	27.7383	62.3225
73.8399	28.5059	45.334
95.8862	26.968	68.9182
79.3086	19.9797	59.3289
92.124	32.1646	59.9593
89.03	10.0051	79.0249
82.5977	42.2628	40.3349
91.3837	34.4653	56.9184
75.813	25.5081	50.3049
90.923	37.2769	53.6461
86.558	29.6334	56.9246
87.2718	32.2515	55.0203
81.519	41.8228	39.6962
92.5738	28.1282	64.4456
82.9776	22.815	60.1626
93.8641	10.497	83.3671
77.8343	28.4698	49.3645
82.4695	18.5976	63.872
90.9782	19.9696	71.0086
77.9028	34.0153	43.8875
97.7181	28.5497	69.1684
94.1206	46.7309	47.3898
73.9219	46.6261	27.2958
