1.99302	1.84355	0.149477
11.0553	6.28141	4.77387
22.8311	7.55961	15.2714
62.5918	19.4648	43.127
1.5873	0.843254	0.744048
72.0335	23.5755	48.4579
1.97824	0.593472	1.38477
19.9499	5.36341	14.5865
28.3461	1.01781	27.3282
4.3043	1.3013	3.003
17.8392	4.77387	13.0653
37.8611	3.95337	33.9078
82.0242	22.3511	59.6732
6.35636	2.8028	3.55355
83.8727	46.5031	37.3695
9.15916	5.40541	3.75375
63.6785	21.999	41.6795
4.50902	1.002	3.50701
57.6627	21.1686	36.4941
36.6342	12.7758	23.8584
3.36634	1.33663	2.0297
59.7193	16.5281	43.1913
19.2814	2.42915	16.8522
58.329	18.6945	39.6345
56.9574	31.3084	25.649
50.4119	27.8579	22.5541
45.4866	4.38729	41.0993
77.8299	6.57277	71.2572
2.14785	1.64835	0.4995
3.75752	1.40281	2.35471
33.7096	9.54336	24.1662
37.4422	11.8644	25.5778
58.9823	12.6687	46.3136
30.9726	3.79052	27.182
19.1554	1.75968	17.3957
25.1261	7.11403	18.0121
58.4112	17.4974	40.9138
42.644	11.8313	30.8128
39.9284	12.1166	27.8119
89.9527	21.515	68.4377
26.001	4.20679	21.7942
17.2746	7.14286	10.1317
23.2334	8.49009	14.7433
94.2083	26.3549	67.8533
11.3293	4.27996	7.04935
20.9008	6.17409	14.7267
40.35	11.8888	28.4611
79.2906	23.0569	56.2337
95.5712	68.3946	27.1766
73.4504	32.0248	41.4256
13.5312	8.04829	5.4829
70.7254	20.4663	50.2591
2.6751	1.94553	0.729572
65.2417	20.8142	44.4275
30.91	9.71022	21.1998
59.7409	17.0984	42.6425
32.1301	9.8119	22.3183
55.654	13.6008	42.0532
59.0461	32.1928	26.8533
85.7969	38.2956	47.5013
2.85714	2.55639	0.300752
40.0615	13.2172	26.8443
49.9221	6.18182	43.7403
95.539	30.1646	65.3744
11.255	7.07171	4.18327
31.3746	13.0301	18.3444
56.9152	16.6581	40.2571
25.0377	7.69231	17.3454
50.6701	14.8969	35.7732
22.4936	6.51399	15.9796
56.6477	15.313	41.3347
14.004	3.84226	10.1618
39.5457	11.9773	27.5684
78.3298	1.58562	76.7442
9.01309	5.28701	3.72608
90.4485	18.3113	72.1372
