15.6912	0.605449	8.07265	6.91221
18.923	0.754907	0.70458	17.4635
18.539	0.70529	0	17.7834
18.7311	1.20846	0	17.4723
5.44355	0.15121	0	5.24194
27.9699	1.05263	0	26.7669
35.38	1.50981	0	33.6688
19.4529	0.759878	0	18.541
15.9296	0.653266	0	15.1759
21.8797	0.808489	0	20.8691
17.4547	0.704225	0	16.5996
17.9747	0.658228	0	17.1646
17.0633	0.658228	0	16.3038
15.8666	0.555836	0	15.2097
18.627	0.706714	0	17.8193
20.4442	0.757193	0	19.5356
20.2327	0.758725	0	19.2716
17.3232	0.656566	0	16.5657
18.6329	0.759494	0	17.7722
20.9702	0.85902	0	19.909
16.9449	0.60698	0	16.1861
18.4491	0.709579	0	17.6888
20.5838	0.754907	0	19.6276
19.1102	0.707786	0	18.2508
19.0283	0.809717	0	18.0668
17.7966	0.797607	0	16.9492
19.415	0.706001	0	18.5073
18.7817	0.71066	0	17.9188
19.1899	0.708861	0	18.3291
20.5882	0.811359	0	19.574
19.5542	0.70922	0	18.693
19.0669	0.709939	0	18.2049
19.9595	0.759878	0	18.997
19.4924	0.659898	0	18.731
18.2692	0.759109	0	17.3077
19.3728	0.708144	0	18.4623
19.2698	0.760649	0	18.357
19.7769	0.709939	0	18.9148
19.4416	0.812183	0	18.4264
19.9494	0.708861	0	19.038
20.9466	0.855992	0	19.8892
16.1176	0.608211	0	15.408
20.0809	0.60698	0	19.2716
19.0187	0.60698	0	18.3106
19.8582	0.810537	0	18.845
