84.3088	37.9415	46.3673
81.077	44.4892	36.5878
81.461	45.7431	35.7179
81.2689	42.8499	38.4189
94.5565	49.5968	44.9597
72.0301	35.589	36.4411
64.62	34.8767	29.7433
80.5471	36.8794	43.6677
84.0704	45.3769	38.6935
78.1203	38.2516	39.8686
82.5453	41.9014	40.6439
82.0253	43.3924	38.6329
82.9367	39.8987	43.038
84.1334	39.717	44.4164
81.373	40.2322	41.1408
79.5558	38.0111	41.5447
79.7673	41.1735	38.5938
82.6768	41.8182	40.8586
81.3671	34.6329	46.7342
79.0298	40.7782	38.2516
83.0551	41.0218	42.0334
81.5509	40.2433	41.3077
79.4162	36.1349	43.2813
80.8898	34.9848	45.905
80.9717	36.4372	44.5344
82.2034	37.5872	44.6162
80.585	37.9728	42.6122
81.2183	37.1574	44.0609
80.8101	39.3924	41.4177
79.4118	37.3225	42.0892
80.4458	37.1327	43.3131
80.9331	40.6187	40.3144
80.0405	40.4762	39.5643
80.5076	36.2944	44.2132
81.7308	38.917	42.8138
80.6272	36.3682	44.259
80.7302	39.6045	41.1258
80.2231	36.1562	44.0669
80.5584	33.3503	47.2081
80.0506	38.4304	41.6203
79.0534	36.2538	42.7996
83.8824	40.1419	43.7405
79.9191	37.0764	42.8427
80.9813	38.1892	42.7921
80.1418	33.7893	46.3526
