9.01763	2.56927	0	6.44836
10.1515	0.959596	0	9.19192
10.1464	0.959112	0	9.18728
10.4146	1.06168	0	9.35288
10.4093	0.960081	0	9.44922
10.4093	1.01061	0	9.39869
10.6114	0.960081	0	9.65134
10.6673	0.91001	0	9.75733
10.3535	0.909091	0	9.39394
10.2175	0.961052	0	9.25645
10.2577	0.85902	0	9.39869
11.2569	0.959112	0	10.2978
11.0045	1.00959	0	9.94447
10.819	1.06168	0	9.75733
10.9934	1.00857	0	9.98487
11.0268	1.01163	0	10.0152
10.9485	0.908174	0	10.0404
10.7521	0.858152	0	9.84351
10.9651	0.960081	0	10.0051
10.9146	0.85902	0	10.0556
10.7739	0.859889	0	9.91401
10.9091	0.959596	0	9.94949
10.9036	0.959112	0	9.89399
10.763	0.808489	0	9.95452
11.1167	0.90955	0	10.2072
10.8981	1.00908	0	9.889
10.9146	0.90955	0	10.0051
10.9934	0.806858	0	10.1362
11.0045	1.00959	0	9.99495
10.6168	0.91001	0	9.70677
10.763	0.90955	0	9.85346
10.7739	0.91047	0	9.86343
10.9596	0.959596	0	9.94949
10.8586	0.909091	0	9.94949
10.8641	0.85902	0	10.0051
10.6153	1.03335	0	9.58196
11.0606	0.909091	0	10.1515
11.0101	0.858586	0	10.1515
10.8641	0.960081	0	9.90399
10.9146	0.90955	0	10.0051
11.0439	1.00857	0	9.98487
10.6061	0.858586	0	9.74747
11.156	0.959112	0	10.1969
10.6114	0.960081	0	9.65134
10.763	0.960081	0	9.80293
8.76133	0.704935	0	8.00604
