90.9824	70.8816	20.1008
89.8485	70.303	19.5455
89.8536	70.2171	19.6365
89.5854	69.2619	20.3236
89.5907	68.8732	20.7175
89.5907	70.0859	19.5048
89.3886	69.7827	19.6059
89.3327	68.9585	20.3741
89.6465	70.2525	19.3939
89.7825	70.258	19.5245
89.7423	70.0354	19.7069
88.7431	56.3352	32.4079
88.9955	69.7123	19.2832
89.181	69.818	19.363
89.0066	69.642	19.3646
88.9732	69.6004	19.3728
89.0515	69.7275	19.3239
89.2479	69.6618	19.5861
89.0349	69.5806	19.4543
89.0854	69.5806	19.5048
89.2261	69.7521	19.474
89.0909	69.7475	19.3434
89.0964	69.7627	19.3337
89.237	67.3067	21.9303
88.8833	69.5806	19.3027
89.1019	69.5762	19.5257
89.0854	69.5806	19.5048
89.0066	69.4402	19.5663
88.9955	69.6618	19.3337
89.3832	65.8746	23.5086
89.237	69.8332	19.4037
89.2261	69.8533	19.3728
89.0404	69.5455	19.4949
89.1414	69.7475	19.3939
89.1359	69.7827	19.3532
89.3847	65.2419	24.1428
88.9394	68.8889	20.0505
88.9899	69.4949	19.4949
89.1359	69.7827	19.3532
89.0854	69.5806	19.5048
88.9561	69.5411	19.415
89.3939	69.9495	19.4444
88.844	69.4599	19.3841
89.3886	69.7827	19.6059
89.237	69.7322	19.5048
91.2387	75.7301	15.5086
