97.0751	38.8805	58.1947
97.0884	73.0924	23.996
97.0456	73.8608	23.1848
96.9895	72.6543	24.3352
96.8437	73.5972	23.2465
97.0411	73.8716	23.1695
97.0913	73.8215	23.2698
97.0927	73.8346	23.2581
97.0898	73.708	23.3818
97.0382	73.5442	23.494
96.9712	73.287	23.6842
96.4482	72.8364	23.6118
96.8358	73.6816	23.1542
96.4018	73.1634	23.2384
96.391	73.3333	23.0576
96.6867	73.6446	23.0422
96.35	73.35	23
96.6365	73.4438	23.1928
96.6416	73.4837	23.1579
96.6884	73.4571	23.2313
96.4429	73.2966	23.1463
96.5898	73.4704	23.1194
96.4895	73.1194	23.3701
96.3482	73.1866	23.1616
96.6416	72.8822	23.7594
96.493	70.9419	25.5511
96.2981	73.0865	23.2116
96.4912	69.9749	26.5163
96.493	73.2966	23.1964
96.3946	73.6104	22.7842
96.3928	72.5952	23.7976
96.6416	72.381	24.2607
96.391	71.2782	25.1128
96.5898	67.8034	28.7864
96.6867	70.9337	25.753
96.5932	73.1463	23.4469
96.6416	73.4336	23.208
96.5396	68.004	28.5356
96.5465	73.0731	23.4735
96.15	68.05	28.1
96.493	73.2465	23.2465
96.4447	73.2599	23.1848
96.5414	73.3333	23.208
96.3946	73.0596	23.335
96.4895	71.8154	24.674
