2.66868	0.100705	0	2.56798
2.76799	0.150981	0	2.61701
2.8169	0.150905	0	2.666
2.81832	0.150981	0	2.66734
2.81832	0.150981	0	2.66734
2.76799	0.150981	0	2.61701
2.81832	0.150981	0	2.66734
2.87009	0.151057	0	2.71903
2.8672	0.100604	0	2.7666
2.91897	0.150981	0	2.76799
3.31658	0.150754	0	3.16583
3.37022	0.0503018	0	3.31992
3.37531	0.100756	0	3.27456
3.4188	0.15083	0	3.26797
3.31992	0.150905	0	3.16901
3.42052	0.150905	0	3.26962
3.42052	0.100604	0	3.31992
3.42224	0.100654	0	3.32159
3.37362	0.151057	0	3.22256
3.42224	0.150981	0	3.27126
3.37362	0.100705	0	3.27291
3.51936	0.15083	0	3.36853
3.42224	0.150981	0	3.27126
3.5229	0.150981	0	3.37192
3.42397	0.151057	0	3.27291
3.47082	0.150905	0	3.26962
3.47432	0.151057	0	3.32326
3.42224	0.100654	0	3.32159
3.37362	0.151057	0	3.22256
3.47257	0.150981	0	3.32159
3.47257	0.100654	0	3.37192
3.42397	0.20141	0	3.22256
3.47082	0.150905	0	3.31992
3.37531	0.0503778	0	3.32494
2.91751	0.100604	0	2.8169
