99.349	0	99.349
99.1	0	99.1
99.1996	0	99.1996
99.4481	0	99.4481
99.2489	0	99.2489
99.3985	0	99.3985
99.0505	0	99.0505
99.3985	0	99.3985
99.1496	0	99.1496
99.6482	0	99.6482
99.001	0	99.001
99.4985	0	99.4985
99.1	2.8	96.3
99.4483	2.90873	96.5396
98.9521	6.88623	92.0659
99.498	2.91165	96.5863
99.0509	3.1968	95.8541
99.3487	3.20641	96.1423
98.9027	0	98.9027
99.1996	0	99.1996
99.2989	0	99.2989
98.9027	0	98.9027
99.498	2.91165	96.5863
99.1496	4.35218	94.7974
99.4982	7.57652	91.9217
98.9521	2.14571	96.8064
99.5482	5.92369	93.6245
99.001	6.14386	92.8571
99.4982	5.51932	93.9789
99.001	4.5954	94.4056
99.1004	1.89905	97.2014
99.5477	1.40704	98.1407
99.0495	3.85193	95.1976
99.3487	3.20641	96.1423
99.0995	0	99.0995
99.3979	0	99.3979
99.1004	0	99.1004
99.1496	5.90295	93.2466
99.2989	10.2153	89.0836
99.1	5.45	93.65
99.2492	11.2613	87.988
99.1491	13.0631	86.0861
99.2489	7.16074	92.0881
99.05	8.15	90.9
99.001	5.79421	93.2068
99.2	14.1	85.1
99.0995	9.55478	89.5448
99.348	16.4493	82.8987
99.001	11.1888	87.8122
99.2986	13.2265	86.0721
99.2986	4.25852	95.0401
99.1491	5.05506	94.0941
99.3985	9.37343	90.0251
99.1992	28.5786	70.6206
99.2489	28.5428	70.7061
98.951	27.972	70.979
99.2489	34.0511	65.1978
99.1576	49.7522	49.4054
98.8183	49.5323	49.2861
99.2968	48.9704	50.3265
98.8012	49.5504	49.2507
99.049	49.9499	49.0991
98.9489	49.6997	49.2492
98.8511	49.5504	49.3007
99.1483	49.5992	49.5491
98.999	49.7497	49.2492
99.2474	49.8244	49.423
98.9	45	53.9
99.198	49.6742	49.5238
98.9005	55.4723	43.4283
99.2477	53.009	46.2387
98.9495	55.0275	43.922
99.1483	54.1082	45.0401
99.05	72.05	27
98.999	71.6717	27.3273
99.0986	74.6119	24.4867
99.0986	74.5118	24.5869
99.1487	74.7121	24.4367
98.95	71.9	27.05
98.9995	74.5873	24.4122
99.049	72.2222	26.8268
98.9011	74.4755	24.4256
99.2474	74.8118	24.4355
99.0495	72.036	27.0135
98.8517	74.4883	24.3635
99.0986	74.662	24.4367
98.8012	74.2757	24.5255
99.1487	74.662	24.4867
98.9505	74.5627	24.3878
98.999	62.1622	36.8368
99	74.6	24.4
98.9005	74.5127	24.3878
99.2481	72.9323	26.3158
98.7512	70.4296	28.3217
99.049	67.5175	31.5315
98.9489	66.8168	32.1321
98.9995	71.986	27.0135
99.3471	74.887	24.4601
98.8511	74.4755	24.3756
99.1976	71.8656	27.332
98.9495	73.0865	25.8629
99.0982	74.6493	24.4489
99.2477	74.8245	24.4233
98.9005	74.5127	24.3878
99.0991	73.3233	25.7758
98.9995	67.5838	31.4157
98.8994	71.2856	27.6138
99.1487	74.7121	24.4367
99.049	74.6246	24.4244
99.2477	74.6239	24.6239
99.1483	74.4489	24.6994
98.9995	74.6373	24.3622
98.998	73.7976	25.2004
98.9011	73.976	24.9251
99.1976	74.6239	24.5737
98.9011	74.5255	24.3756
99.3973	70.8689	28.5284
99.0495	68.7844	30.2651
98.8024	70.3593	28.4431
98.9005	74.3628	24.5377
99.4475	74.9372	24.5103
98.9005	74.3628	24.5377
99.1487	74.5618	24.5869
98.8511	74.3756	24.4755
98.9005	74.5127	24.3878
99.3976	74.6988	24.6988
98.999	74.6246	24.3744
99.1487	74.7121	24.4367
99.049	74.6246	24.4244
98.9495	70.5853	28.3642
99.2975	65.3287	33.9689
99.1976	74.674	24.5236
99.198	74.7368	24.4612
99.0486	74.662	24.3866
99.1483	74.5491	24.5992
99.1483	74.7495	24.3988
98.9005	74.5127	24.3878
99.1976	74.7743	24.4233
98.9011	73.2268	25.6743
99.2474	74.862	24.3853
98.8511	64.3357	34.5155
98.9995	74.5873	24.4122
99.3474	74.6988	24.6486
99.1984	74.6493	24.5491
98.95	74.55	24.4
99.1984	74.7495	24.4489
98.8511	74.4755	24.3756
98.9011	71.6783	27.2228
99.3973	72.878	26.5193
98.999	74.6246	24.3744
99.2477	74.7743	24.4734
98.9995	74.5873	24.4122
98.9995	74.4372	24.5623
99.3477	74.862	24.4857
98.8018	73.989	24.8128
99.1972	66.7336	32.4636
98.9995	74.6373	24.3622
99.1972	74.7617	24.4355
98.9995	74.5873	24.4122
98.8511	74.4755	24.3756
99.5972	74.9245	24.6727
98.9005	74.5627	24.3378
99.1483	74.5992	24.5491
98.95	74.6	24.35
98.8511	70.2298	28.6214
99.3474	74.6486	24.6988
98.9005	74.5127	24.3878
99.2477	73.671	25.5767
99	74.6	24.4
98.8511	73.5764	25.2747
99.198	74.787	24.411
99.049	74.6246	24.4244
99.3477	74.7617	24.5861
98.95	74.5	24.45
99.0495	68.6343	30.4152
99.0982	74.6493	24.4489
99.049	74.4745	24.5746
99.1474	74.7242	24.4233
99.049	74.6246	24.4244
98.9505	72.2639	26.6867
99.1487	74.7121	24.4367
98.9005	73.913	24.9875
99.2477	74.6239	24.6239
98.9495	67.0335	31.916
99.0486	69.8548	29.1938
99.1466	70.3313	28.8153
