6.01314	0.555836	0	5.4573
6.2247	0.657895	0	5.5668
6.45325	0.609756	0	5.79268
6.27213	0.60698	0	5.66515
6.08828	0.659564	0	5.42872
5.65657	0.555556	0	5.10101
6.10803	0.555275	0	5.55275
6.35809	0.610376	0	5.74771
5.93306	0.608519	0	5.32454
6.57562	0.708144	0	5.86748
6.31951	0.505561	0	5.81395
6.38945	0.557809	0	5.83164
6.73077	0.55668	0	6.17409
6.39269	0.507357	0	5.8346
6.81474	0.605755	0	6.20899
6.4109	0.555275	0	5.85563
6.19289	0.507614	0	5.68528
6.47118	0.65723	0	5.81395
6.34196	0.608828	0	5.73313
6.46465	0.555556	0	5.90909
6.57562	0.60698	0	5.96864
6.37007	0.505561	0	5.86451
6.58228	0.506329	0	6.07595
6.78481	0.556962	0	6.22785
6.95214	0.604534	0	6.29723
6.61616	0.606061	0	6.0101
6.6633	0.605755	0	6.05755
6.67004	0.656897	0	6.01314
6.45161	0.655242	0	5.79637
6.51186	0.605755	0	5.90611
6.67004	0.555836	0	6.1142
6.72396	0.65723	0	6.01618
7.0529	0.654912	0	6.39798
6.5449	0.456621	0	6.08828
6.04675	0.457317	0	5.58943
6.56234	0.656234	0	5.90611
6.6633	0.454316	0	6.15851
6.86176	0.655903	0	6.20585
7.25806	0.655242	0	6.60282
6.89829	0.654582	0	6.24371
6.51844	0.555836	0	5.96261
6.52174	0.455005	0	6.06673
6.38298	0.607903	0	5.77508
6.67678	0.657562	0	6.01922
6.42713	0.455466	0	5.92105
6.54822	0.558376	0	5.98985
6.64975	0.609137	0	6.04061
6.70051	0.71066	0	5.98985
6.25954	0.559796	0	5.69975
6.75744	0.504286	0	6.25315
6.51515	0.606061	0	5.90909
6.643	0.608519	0	6.03448
6.68354	0.658228	0	5.97468
6.22155	0.556399	0	5.66515
6.36685	0.505306	0	5.86155
6.74383	0.603926	0	6.13991
6.18348	0.506842	0	5.67663
5.98985	0.507614	0	5.48223
6.70701	0.504286	0	6.20272
6.68016	0.607287	0	6.07287
6.19604	0.609446	0	5.5358
6.81818	0.555556	0	6.26263
6.19919	0.457317	0	5.74187
6.76426	0.605755	0	6.15851
6.13902	0.558092	0	5.58092
6.84584	0.659229	0	6.18661
6.29122	0.405885	0	5.88534
6.65323	0.604839	0	6.04839
6.28803	0.456389	0	5.83164
6.61616	0.555556	0	6.06061
6.91919	0.606061	0	6.31313
6.34196	0.608828	0	5.73313
6.5723	0.556117	0	5.96562
6.72057	0.555836	0	6.16473
6.6633	0.605755	0	6.05755
6.49087	0.557809	0	5.93306
6.61282	0.555275	0	6.05755
6.34518	0.456853	0	5.83756
6.55572	0.554715	0	6.00101
6.51515	0.505051	0	6.0101
6.5723	0.556117	0	6.01618
