10.6851	1.17587	0	9.45808
10.7307	1.27747	0	9.45324
11.1055	1.3245	0	9.78095
10.9295	1.07252	0	9.857
10.6851	1.17587	0	9.5092
11.7737	1.37615	0	10.3976
11.8488	1.17467	0	10.6742
11.9837	1.37685	0	10.5558
11.7587	1.17587	0	10.5828
11.7647	1.12532	0	10.5882
12.1628	1.32316	0	10.8397
12.0918	1.22449	0	10.8673
12.3538	1.16929	0	11.1845
11.951	1.1236	0	10.8274
12.0408	1.27551	0	10.7143
12.0531	1.07252	0	10.9806
11.9121	1.12474	0	10.7873
12.0082	1.07307	0	10.884
11.9571	1.22637	0	10.7307
12.0531	1.22574	0	10.8274
12.3281	1.17168	0	11.1564
12.0205	1.12532	0	10.844
12.1367	1.12188	0	11.0148
12.1491	1.27616	0	10.8729
12.2449	1.17347	0	11.0204
12.43	1.3245	0	11.1055
12.1615	1.12417	0	11.0373
11.9243	1.1259	0	10.7984
12.379	1.3245	0	11.0036
12.379	1.17168	0	11.2073
11.9243	1.27943	0	10.6448
12.1228	1.12532	0	10.9974
12.2063	1.1236	0	11.0317
12.5255	1.222	0	11.3035
12.0654	1.12474	0	10.9407
12.2126	1.17527	0	11.0373
12.6589	1.22013	0	11.3879
12.1166	1.17587	0	10.9407
12.2188	1.17587	0	11.0429
12.3085	1.1236	0	11.1338
12.4745	1.17108	0	11.3035
