41.2641	4.9332	8.68448	27.5951
25.616	3.74743	0	21.7659
18.2564	2.76923	0	15.4359
18.4466	2.55493	0	15.7895
17.7766	2.71516	0	14.959
17.3443	2.36747	0	14.9254
17.6955	2.36626	0	15.2778
17.1134	2.37113	0	14.6907
18.4346	2.78064	0	15.551
17.8479	2.37972	0	15.4165
16.3731	2.17617	0	14.1451
17.5194	2.48062	0	14.9871
17.6227	2.17054	0	15.3488
17.7503	2.37358	0	15.3251
16.8912	2.22798	0	14.6114
17.641	2.32799	0	15.2095
17.2021	2.43523	0	14.715
18.9245	2.58532	0	16.1841
17.3037	2.27273	0	14.9277
17.1073	2.28097	0	14.7745
16.3382	2.28216	0	14.0041
18.4727	2.42518	0	15.9959
16.6494	2.28216	0	14.3154
18.0735	2.48576	0	15.536
16.7184	2.32919	0	14.3375
17.3237	2.33402	0	14.8859
17.4587	2.47934	0	14.9277
17.8996	2.43145	0	15.3647
18.2006	2.4819	0	15.6153
16.7531	2.17842	0	14.471
18.7791	2.43145	0	16.2959
16.4341	2.06718	0	14.2636
19.2029	2.53623	0	16.6149
18.0879	2.37726	0	15.6072
17.4858	2.37972	0	15.0543
17.6899	2.44537	0	15.1405
18.8786	2.57202	0	16.2037
17.1591	2.22913	0	14.7745
17.8849	2.4365	0	15.3966
17.5039	2.38219	0	15.0181
18.8369	2.36747	0	16.4179
17.5739	2.33281	0	15.1892
16.9948	1.96891	0	14.9741
18.4552	2.4365	0	15.915
18.6143	2.58532	0	15.9772
16.7098	2.22452	0	14.3818
