58.7359	43.6793	15.0565
74.384	47.6386	26.7454
81.7436	49.0769	32.6667
81.5534	48.186	33.3674
82.2234	52.5615	29.6619
82.6557	49.7684	32.8873
82.3045	50.6173	31.6872
82.8866	49.5876	33.299
81.5654	47.7343	33.8311
82.1521	48.1635	33.9886
83.6269	49.9482	33.6788
82.4806	48.3721	34.1085
82.3773	49.9742	32.4031
82.2497	48.8648	33.3849
83.1088	48.601	34.5078
82.359	49.9741	32.3849
82.7979	51.2953	31.5026
81.0755	50.6205	30.455
82.6963	48.5021	34.1942
82.8927	49.1965	33.6962
83.6618	50.1556	33.5062
81.5273	49.5356	31.9917
83.3506	50.778	32.5726
81.9265	48.8866	33.0399
83.2816	48.706	34.5756
82.6763	48.9108	33.7656
82.5413	50.4649	32.0764
82.1004	49.1981	32.9022
81.7994	49.1727	32.6267
83.2469	50.4149	32.832
81.2209	48.6808	32.5401
83.5659	50.3876	33.1783
80.7971	48.3437	32.4534
81.9121	50.1292	31.7829
82.5142	48.8877	33.6265
82.3101	47.7627	34.5473
81.1214	51.286	29.8354
82.8409	50.6998	32.141
82.1151	48.4189	33.6962
82.4961	48.1098	34.3863
81.1631	51.6212	29.5419
82.4261	48.2115	34.2146
83.0052	47.1503	35.8549
81.5448	49.041	32.5039
81.3857	49.1727	32.213
83.2902	51.5779	31.7124
