83.0389	63.6042	19.4346
82.578	71.5005	11.0775
82.7621	66.8347	15.9274
83.1221	64.2169	18.9052
82.2368	63.8158	18.4211
81.3482	62.595	18.7532
81.7221	56.6465	25.0755
81.3098	65.4408	15.869
81.7215	66.481	15.2405
80.9572	66.7003	14.2569
81.4459	66.2791	15.1668
81.0865	66.0966	14.9899
81.25	66.129	15.121
81.5988	50.2765	31.3223
81.644	64.7504	16.8936
81.2689	61.2286	20.0403
81.5883	65.8574	15.7309
81.6574	66.4982	15.1592
81.3918	65.2042	16.1876
81.3661	63.3852	17.9809
81.4012	61.744	19.6573
81.332	66.1453	15.1867
81.8458	66.9878	14.858
81.4235	66.9864	14.4372
80.8212	66.0491	14.7722
81.9198	67.5978	14.322
80.7519	60.9023	19.8496
80.9572	58.0353	22.9219
81.077	64.6704	16.4066
81.5058	66.9025	14.6033
81.379	66.6834	14.6955
81.1302	65.6912	15.439
81.0241	66.7671	14.257
82.0111	54.4214	27.5897
81.3192	66.0121	15.3072
81.9888	66.7681	15.2207
81.4012	66.7339	14.6673
81.4329	66.8517	14.5812
81.2626	65.2525	16.0101
81.9929	54.5776	27.4153
81.2563	66.4824	14.7739
81.6069	66.9025	14.7044
81.1083	65.2393	15.869
81.1273	66.8848	14.2426
81.1463	66.4153	14.731
