16.9611	0.807673	0	15.9011
17.422	1.0574	0	15.71
17.2379	1.15927	0	15.4738
16.8779	1.11505	0	15.3066
17.7632	0.910931	0	16.5992
18.6518	0.963001	0	17.2833
18.2779	1.10775	0	16.7674
18.6902	0.654912	0	17.733
18.2785	0.860759	0	17.2152
19.0428	0.856423	0	17.8338
18.5541	1.11223	0	17.2396
18.9135	1.10664	0	17.5553
18.75	1.00806	0	17.4899
18.4012	0.904977	0	17.1443
18.356	0.907716	0	17.2466
18.7311	1.00705	0	17.422
18.4117	0.859889	0	17.2989
18.3426	0.808489	0	17.2815
18.6082	0.75643	0	17.4483
18.6339	0.904068	0	17.5791
18.5988	0.907258	0	17.3387
18.668	1.05954	0	17.2553
18.1542	0.811359	0	17.1907
18.5765	0.656234	0	17.6678
19.1788	1.05158	0	17.7266
18.0802	1.01574	0	16.8106
19.2481	1.15288	0	17.594
19.0428	0.957179	0	17.8338
18.923	1.05687	0	17.5642
18.4942	1.11167	0	17.2309
18.621	0.754907	0	17.5138
18.8698	0.908174	0	17.7094
18.9759	1.10442	0	17.6205
17.9889	0.85902	0	16.8267
18.6808	1.00705	0	17.422
18.0112	0.811771	0	17.0472
18.5988	0.806452	0	17.6411
18.5671	0.807265	0	17.4571
18.7374	0.959596	0	17.4747
18.0071	0.859889	0	16.8943
18.7437	1.05528	0	17.5377
18.3931	0.90955	0	17.2309
18.8917	0.906801	0	17.733
18.8727	0.956215	0	17.7151
18.8537	0.904977	0	17.6973
