88.9732	40.7688	48.2044
99.2428	66.4311	32.8117
99.0877	52.002	47.0857
98.9415	56.9556	41.9859
98.8384	66.1111	32.7273
98.191	61.407	36.7839
98.8883	58.6155	40.2729
99.0909	61.7172	37.3737
99.3946	64.7326	34.662
99.2397	60.1115	39.1282
98.8917	58.136	40.7557
98.9914	54.2612	44.7302
98.5894	67.5567	31.0327
99.4967	49.5722	49.9245
98.3333	60.7576	37.5758
98.7425	64.7384	34.004
98.3879	64.131	34.2569
98.5873	64.8335	33.7538
99.8487	37.0146	62.8341
97.7387	54.3719	43.3668
98.7412	63.2427	35.4985
98.6902	63.1738	35.5164
99.3939	70.404	28.9899
97.6908	63.253	34.4378
98.8939	63.5998	35.2941
98.0885	44.165	53.9235
98.4469	59.8697	38.5772
98.3384	65.9114	32.427
98.8928	59.084	39.8088
98.3639	37.0352	61.3287
98.321	52.1975	46.1235
98.8855	63.1206	35.7649
97.8894	56.2814	41.608
99.4402	42.0865	57.3537
98.9415	56.5524	42.3891
98.7329	61.7841	36.9488
98.8866	54.4028	44.4838
98.3342	48.8642	49.47
99.1357	58.9222	40.2135
98.3342	61.5851	36.7491
98.2872	54.2569	44.0302
98.0333	63.7418	34.2915
99.2374	60.8033	38.4342
98.5405	64.5697	33.9708
98.6329	59.443	39.1899
99.09	67.6946	31.3953
98.5844	59.1507	39.4338
97.9757	64.0688	33.9069
98.8366	61.7097	37.127
98.5887	62.752	35.8367
99.0355	53.6548	45.3807
98.6882	62.8153	35.8729
98.4825	61.4062	37.0764
99.2911	57.0127	42.2785
97.7811	55.5219	42.2592
98.7316	57.382	41.3496
98.7946	44.3998	54.3948
98.1781	52.2773	45.9008
98.8934	57.5956	41.2978
98.7393	56.3792	42.3601
98.4848	63.7879	34.697
98.786	57.6631	41.1229
97.6815	61.7944	35.8871
98.9394	47.8283	51.1111
98.2785	58.2278	40.0506
99.4932	62.3416	37.1515
97.8294	56.2342	41.5952
98.7811	53.1742	45.6069
98.7946	63.787	35.0075
99.6951	53.811	45.8841
98.3308	49.1148	49.216
98.2923	59.2667	39.0256
98.5837	53.1108	45.4729
99.0858	53.1234	45.9624
98.8855	62.8673	36.0182
98.9889	61.4762	37.5126
98.2872	59.8992	38.3879
98.4818	57.7429	40.7389
98.9843	59.5734	39.4109
98.3283	65.8561	32.4721
99.0937	60.7754	38.3182
98.1323	58.2534	39.8788
98.8878	59.4034	39.4843
98.3291	52.1013	46.2278
99.2405	60.8101	38.4304
98.8384	62.5758	36.2626
98.5331	60.4957	38.0374
98.4833	56.269	42.2144
98.7342	63.2911	35.443
98.2314	59.2724	38.9591
99.3404	47.6915	51.6489
99.1427	65.1034	34.0393
98.1247	60.3649	37.7598
99.0927	58.7198	40.373
98.2386	59.235	39.0035
98.0263	52.0243	46.002
99.1405	48.9383	50.2022
98.383	62.759	35.6241
99.2382	57.8974	41.3408
98.4375	58.5685	39.869
99.3933	58.3923	41.001
97.8261	60.9707	36.8554
98.3797	55.8481	42.5316
99.1886	55.9331	43.2556
99.1891	60.7704	38.4187
99.2409	50.8603	48.3806
98.369	54.6381	43.7309
98.6948	57.8313	40.8635
99.1919	56.3636	42.8283
98.6869	62.7273	35.9596
98.2278	54.7342	43.4937
98.9914	48.9662	50.0252
98.6308	60.6998	37.931
98.4328	64.8635	33.5693
98.738	63.6547	35.0833
98.5794	46.8798	51.6996
98.6329	55.443	43.1899
99.3906	60.0305	39.3601
98.4383	64.2317	34.2065
98.7329	51.9513	46.7816
98.583	60.6781	37.9049
99.1903	61.8421	37.3482
98.8911	57.9637	40.9274
98.8337	55.5274	43.3063
98.2359	48.8911	49.3448
98.7342	59.8481	38.8861
97.9428	62.1174	35.8254
98.6357	55.7858	42.8499
98.8883	66.094	32.7943
98.4391	62.9406	35.4985
98.3325	58.2617	40.0707
98.7817	60.203	38.5787
98.2341	55.8022	42.4319
98.6835	53.3671	45.3165
99.3398	61.2494	38.0904
98.3871	64.5161	33.871
99.5459	49.3441	50.2018
97.383	55.7625	41.6205
98.8872	57.562	41.3252
98.3797	58.1772	40.2025
98.6869	44.2424	54.4444
98.8917	44.2821	54.6096
98.1285	59.8887	38.2398
99.0854	51.0163	48.0691
98.9378	62.5695	36.3682
98.1341	57.4382	40.6959
98.7903	60.2823	38.5081
98.1827	54.6189	43.5639
