10.4177	0.553598	0	9.41117
9.53347	0.40568	0	8.97566
10.3119	0.402414	0	9.40644
10.9036	0.353357	0	10.3483
11.5694	0.452716	0	10.7143
11.815	0.402212	0	11.0608
11.4604	0.507099	0	10.6998
11.5326	0.354072	0	10.9762
12.1166	0.553042	0	11.1111
12.7595	0.405063	0	12.1013
12.1964	0.455466	0	11.336
11.815	0.301659	0	11.3122
11.996	0.504032	0	11.2903
11.9395	0.453401	0	11.0831
12.0785	0.452944	0	11.1223
11.8242	0.555836	0	11.0662
11.8687	0.505051	0	11.1111
11.4861	0.453401	0	10.7809
11.4879	0.607287	0	10.5263
11.554	0.454087	0	10.7467
11.3418	0.35443	0	10.6329
11.6338	0.404654	0	11.0774
11.7617	0.454316	0	10.9541
11.6726	0.404245	0	11.0157
11.4879	0.455466	0	10.7287
11.5598	0.353357	0	10.9036
11.7409	0.455466	0	10.9818
11.3083	0.25355	0	10.7505
11.4762	0.505561	0	10.8696
11.9418	0.401405	0	11.139
11.2969	0.405268	0	10.5876
11.8063	0.403633	0	10.7972
11.5832	0.404654	0	10.7739
11.5832	0.354072	0	10.9762
11.4879	0.354251	0	10.9818
11.0264	0.50813	0	10.2134
11.4488	0.607903	0	10.385
12.0707	0.353535	0	11.4646
11.3648	0.405885	0	10.6038
11.7825	0.352467	0	11.0775
11.3924	0.405063	0	10.6835
11.6994	0.504286	0	10.8422
11.5404	0.406711	0	10.8795
11.6279	0.353893	0	10.9707
11.0101	0.353535	0	10.5051
