89.5823	71.4142	18.1681
90.4665	70.9939	19.4726
89.6881	71.7807	17.9074
89.0964	79.7072	9.3892
88.4306	70.4728	17.9577
88.185	71.1916	16.9935
88.5396	72.4645	16.0751
88.4674	73.4446	15.0228
87.8834	72.549	15.3343
87.2405	71.8987	15.3418
87.8036	73.836	13.9676
88.185	72.0463	16.1388
88.004	72.9335	15.0706
88.0605	73.1486	14.9118
87.9215	72.4207	15.5008
88.1758	73.522	14.6539
88.1313	74.7475	13.3838
88.5139	72.2418	16.272
88.5121	74.0891	14.4231
88.446	72.4521	15.9939
88.6582	75.038	13.6203
88.3662	72.0789	16.2873
88.2383	73.3973	14.841
88.3274	73.8757	14.4517
88.5121	71.913	16.5992
88.4402	72.1858	16.2544
88.2591	73.4818	14.7773
88.6917	72.8702	15.8215
88.5238	72.6997	15.8241
88.0582	73.6076	14.4506
88.7031	72.5431	16.1601
88.1937	73.2089	14.9849
88.4168	74.9115	13.5053
88.4168	73.394	15.0228
88.5121	72.6721	15.8401
88.9736	73.7297	15.2439
88.5512	68.3891	20.1621
87.9293	70	17.9293
88.6352	72.6535	15.9817
88.2175	72.3565	15.861
88.6076	72.7595	15.8481
88.3006	72.3147	15.9859
88.4596	73.9705	14.4891
88.3721	72.5986	15.7735
88.9899	74.899	14.0909
