89.5792	5.81162	83.7675
98.4492	74.1371	24.3122
98.8972	74.4862	24.411
98.8483	72.8092	26.0391
98.9479	74.3487	24.5992
98.9975	74.6366	24.3609
99.0476	74.6366	24.411
98.9975	74.6366	24.3609
98.9975	74.6366	24.3609
98.8983	74.5618	24.3365
98.8983	74.5118	24.3866
98.9468	74.2227	24.7242
98.9489	74.4745	24.4745
98.8483	74.5618	24.2864
98.9479	74.5491	24.3988
98.9479	74.5992	24.3487
98.8983	74.5618	24.3365
98.9479	74.5992	24.3487
98.9479	68.0862	30.8617
98.9479	70.4409	28.507
99.0476	74.6366	24.411
98.8983	74.5618	24.3365
99.0968	74.7115	24.3853
98.9484	74.5618	24.3866
98.8488	74.3243	24.5245
99.0476	74.6867	24.3609
99.0476	74.6366	24.411
99.0467	74.6613	24.3853
98.9479	74.5992	24.3487
98.9474	74.5865	24.3609
98.8989	74.5245	24.3744
98.9479	74.5992	24.3487
98.9479	68.0862	30.8617
98.8983	74.5118	24.3866
98.9975	74.6366	24.3609
98.8989	74.5245	24.3744
98.9479	74.5491	24.3988
98.8488	74.4244	24.4244
98.9975	68.3709	30.6266
98.9484	74.5618	24.3866
98.8989	74.5746	24.3243
98.9975	74.5865	24.411
98.8983	74.5618	24.3365
98.9479	74.5992	24.3487
98.8983	74.5618	24.3365
99.0476	74.6366	24.411
99.0471	74.674	24.3731
98.8989	74.5245	24.3744
98.8983	74.5618	24.3365
98.9975	67.8697	31.1278
99.0476	74.6366	24.411
98.8983	74.5618	24.3365
98.8989	74.5245	24.3744
98.9484	74.5618	24.3866
98.9479	74.5992	24.3487
98.8483	74.5118	24.3365
99.0471	74.674	24.3731
98.9975	74.5865	24.411
98.9975	74.6366	24.3609
99.0476	74.6366	24.411
98.9484	74.5618	24.3866
98.9479	74.5992	24.3487
98.9479	74.5992	24.3487
98.9975	74.4862	24.5113
98.9479	74.5992	24.3487
98.8488	74.4745	24.3744
98.8983	74.5618	24.3365
98.998	74.5992	24.3988
98.9975	74.6366	24.3609
98.8978	62.5251	36.3727
98.998	74.5992	24.3988
