10.4208	1.1523	8.01603	1.25251
1.55078	0.10005	0.4002	1.05053
1.10276	0.0501253	0	1.05263
1.15173	0.0500751	0	1.10165
1.0521	0.0501002	0	1.002
1.00251	0.0501253	0	0.952381
0.952381	0.0501253	0	0.902256
1.00251	0.0501253	0	0.952381
1.00251	0.100251	0	0.902256
1.10165	0.0500751	0	1.05158
1.10165	0.10015	0	1.0015
1.05316	0.100301	0	0.952859
1.05105	0.0500501	0	1.001
1.15173	0.10015	0	1.05158
1.0521	0	0	1.0521
1.0521	0.1002	0	0.951904
1.10165	0.0500751	0	1.05158
1.0521	0.0501002	0	1.002
1.0521	0.0501002	0	1.002
1.0521	0.0501002	0	1.002
0.952381	0.0501253	0	0.902256
1.10165	0.10015	0	1.0015
0.903161	0.0501756	0	0.852985
1.05158	0.0500751	0	1.0015
1.15115	0.1001	0	1.05105
0.952381	0.0501253	0	0.902256
0.952381	0.0501253	0	0.902256
0.953337	0.0501756	0	0.903161
1.0521	0.0501002	0	1.002
1.05263	0.100251	0	0.952381
1.1011	0.1001	0	1.001
1.0521	0.0501002	0	1.002
1.0521	0.0501002	0	1.002
1.10165	0.10015	0	1.0015
1.00251	0.0501253	0	0.952381
1.1011	0.0500501	0	1.05105
1.0521	0.0501002	0	1.002
1.15115	0.1001	0	1.05105
1.00251	0.0501253	0	0.952381
1.05158	0.0500751	0	1.0015
1.1011	0.1001	0	1.001
1.00251	0.0501253	0	0.952381
1.10165	0.10015	0	1.0015
1.0521	0.0501002	0	1.002
1.10165	0.10015	0	0.951427
0.952381	0.0501253	0	0.902256
0.952859	0.0501505	0	0.902708
1.1011	0.1001	0	1.001
1.10165	0.0500751	0	1.05158
1.00251	0.0501253	0	0.952381
0.952381	0.0501253	0	0.902256
1.10165	0.0500751	0	1.05158
1.1011	0.1001	0	1.001
1.05158	0.10015	0	0.951427
1.0521	0.0501002	0	1.002
1.15173	0.10015	0	1.05158
0.952859	0	0	0.952859
1.00251	0.100251	0	0.902256
1.00251	0.0501253	0	0.952381
0.952381	0.0501253	0	0.902256
1.05158	0.0500751	0	1.0015
1.0521	0.1002	0	0.951904
1.0521	0.0501002	0	1.002
1.00251	0.100251	0	0.902256
1.0521	0.0501002	0	1.002
1.15115	0.0500501	0	1.1011
1.10165	0.10015	0	1.0015
1.002	0.0501002	0	0.951904
1.00251	0.100251	0	0.902256
1.1022	0.0501002	0	1.0521
1.002	0.0501002	0	0.951904
1.05263	0.100251	0	0.952381
0.903161	0.0501756	0	0.852985
1.04895	0.04995	0	0.999001
1.24502	0.0498008	0	1.19522
1.2024	0.1002	0	1.1022
1.2018	0.0500751	0	1.15173
1.25063	0.050025	0	1.2006
1.1523	0.0501002	0	1.1022
1.2024	0.0501002	0	1.1523
1.15288	0.100251	0	1.05263
1.25125	0.0500501	0	1.2012
1.2024	0	0	1.2024
1.1523	0.1002	0	1.002
1.15173	0.0500751	0	1.10165
1.05316	0.0501505	0	1.00301
2.40964	1.05422	0	1.35542
1.25313	0.150376	0	1.10276
1.20421	0.100351	0	1.10386
1.25188	0.10015	0	1.15173
1.05316	0.0501505	0	1.00301
1.10331	0.0501505	0	1.05316
1.1022	0.1002	0	1.002
1.25188	0.10015	0	1.15173
1.15288	0.0501253	0	1.10276
1.25251	0.1002	0	1.1523
1.10276	0.0501253	0	1.05263
1.15288	0.100251	0	1.05263
1.05316	0.0501505	0	1.00301
1.8018	0.45045	0	1.3013
1.15173	0.0500751	0	1.10165
1.15288	0.0501253	0	1.10276
1.10331	0.0501505	0	1.05316
1.1523	0.0501002	0	1.1022
1.10276	0.100251	0	1.00251
1.1523	0.0501002	0	1.1022
1.1523	0.1002	0	1.0521
1.05369	0.0501756	0	1.00351
1.1523	0.1002	0	1.0521
1.10331	0.100301	0	1.00301
1.15173	0.0500751	0	1.10165
1.15288	0.100251	0	1.05263
1.2018	0.0500751	0	1.15173
1.25188	0.0500751	0	1.2018
1.25188	0.0500751	0	1.2018
1.10276	0.0501253	0	1.05263
1.2012	0.1001	0	1.1011
1.15288	0.0501253	0	1.10276
1.2018	0.10015	0	1.10165
1.2024	0.0501002	0	1.1523
1.10276	0.0501253	0	1.05263
1.25188	0.0500751	0	1.2018
1.25188	0.10015	0	1.15173
1.2024	0.0501002	0	1.1523
1.2018	0.0500751	0	1.15173
1.3013	0.1001	0	1.2012
1.05316	0.0501505	0	1.00301
1.15288	0.100251	0	1.05263
1.30065	0.10005	0	1.15058
1.2024	0.0501002	0	1.1523
1.2018	0.10015	0	1.10165
1.1523	0.0501002	0	1.1022
1.45291	0.1002	0.250501	1.1022
1.25188	0.150225	0	1.10165
1.20301	0.0501253	0	1.15288
1.25125	0.1001	0	1.15115
1.10276	0.0501253	0	1.05263
1.15288	0.0501253	0	1.10276
1.1022	0.0501002	0	1.0521
1.3013	0.1001	0	1.2012
1.10331	0.0501505	0	1.05316
1.1523	0.1002	0	1.0521
1.10331	0.0501505	0	1.05316
1.1523	0.0501002	0	1.1022
1.10331	0.100301	0	1.00301
1.25188	0.0500751	0	1.2018
1.25188	0.0500751	0	1.2018
1.05263	0.0501253	0	1.00251
1.15288	0.0501253	0	1.10276
1.15288	0.0501253	0	1.10276
1.05263	0.0501253	0	1.00251
1.1523	0.0501002	0	1.1022
1.1523	0.1002	0	1.0521
1.15288	0.0501253	0	1.10276
1.25125	0.1001	0	1.15115
1.05369	0.0501756	0	1.00351
1.1523	0.0501002	0	1.1022
1.2018	0.0500751	0	1.15173
1.2018	0.10015	0	1.10165
1.15288	0.0501253	0	1.10276
1.1022	0.0501002	0	1.0521
1.30065	0.050025	0	1.25063
1.1523	0.1002	0	1.0521
1.1523	0.0501002	0	1.1022
1.10276	0.100251	0	1.00251
1.10276	0.0501253	0	1.05263
1.25313	0.150376	0	1.10276
1.2024	0.0501002	0	1.1523
1.25251	0.1002	0	1.1523
1.1523	0.1002	0	1.0521
1.10276	0.0501253	0	1.05263
1.15288	0.0501253	0	1.10276
1.25125	0.1001	0	1.15115
1.2024	0.0501002	0	1.1523
1.10331	0.0501505	0	1.05316
1.25125	0.0500501	0	1.2012
1.05369	0.0501756	0	1.00351
1.05316	0.0501505	0	1.00301
1.25188	0.0500751	0	1.2018
1.15288	0.0501253	0	1.10276
1.30065	0.050025	0	1.25063
1.10276	0.100251	0	1.00251
1.2024	0.0501002	0	1.1523
1.30195	0.10015	0	1.2018
1.00301	0.0501505	0	0.902708
1.2018	0.0500751	0	1.15173
1.2024	0.0501002	0	1.1523
1.15288	0.100251	0	1.05263
1.2018	0.0500751	0	1.15173
1.05369	0.0501756	0	1.00351
1.15173	0.0500751	0	1.10165
1.15346	0.100301	0	1.05316
1.25125	0.1001	0	1.15115
1.1523	0.0501002	0	1.1022
1.2024	0.1002	0	1.1022
1.3013	0.0500501	0	1.25125
1.2012	0.1001	0	1.1011
1.10331	0.0501505	0	1.05316
1.2018	0.0500751	0	1.15173
1.2018	0.10015	0	1.10165
1.15288	0.0501253	0	1.10276
1.2024	0.0501002	0	1.1523
1.10276	0.0501253	0	1.05263
1.15288	0.0501253	0	1.10276
1.2018	0.10015	0	1.10165
1.2018	0.150225	0	1.05158
1.10331	0	0	1.10331
1.10276	0.100251	0	0.952381
1.05369	0.0501756	0	1.00351
1.2018	0.10015	0	1.10165
1.15173	0.0500751	0	1.10165
1.1523	0.1002	0	1.0521
1.05316	0.0501505	0	1.00301
1.25188	0.0500751	0	1.2018
1.2018	0.150225	0	1.05158
1.05369	0.0501756	0	1.00351
1.10276	0.0501253	0	1.05263
1.25125	0.0500501	0	1.2012
1.10276	0.100251	0	1.00251
1.25063	0.10005	0	1.15058
1.10331	0.0501505	0	1.05316
1.2024	0.0501002	0	1.1523
1.2018	0.0500751	0	1.15173
1.2018	0.0500751	0	1.15173
1.15173	0.0500751	0	1.10165
1.25188	0.0500751	0	1.2018
1.10276	0.100251	0	1.00251
1.10276	0.0501253	0	1.05263
1.05316	0.0501505	0	1.00301
1.2012	0.1001	0	1.1011
1.1523	0.0501002	0	1.1022
1.1523	0.1002	0	1.0521
1.10331	0.100301	0	1.00301
1.1523	0.0501002	0	1.1022
1.15288	0.0501253	0	1.10276
1.05263	0.0501253	0	1.00251
1.05316	0.0501505	0	1.00301
1.1523	0.1002	0	1.0521
1.2018	0.0500751	0	1.15173
1.15173	0.0500751	0	1.10165
1.10331	0.0501505	0	1.05316
1.25125	0.1001	0	1.15115
1.00301	0.0501505	0	0.952859
1.2024	0.1002	0	1.1022
1.15288	0.100251	0	1.05263
1.1523	0.0501002	0	1.1022
1.1523	0.0501002	0	1.1022
1.25125	0.1001	0	1.15115
1.10276	0.0501253	0	1.05263
1.25188	0.0500751	0	1.2018
1.1523	0.1002	0	1.0521
1.1523	0.1002	0	1.0521
1.00351	0.0501756	0	0.953337
1.25125	0.1001	0	1.15115
1.2018	0.0500751	0	1.15173
1.2024	0.1002	0	1.1022
1.2012	0.0500501	0	1.15115
1.05369	0.100351	0	0.953337
1.10276	0.0501253	0	1.05263
1.2018	0.10015	0	1.10165
1.10276	0.0501253	0	1.05263
1.25125	0.1001	0	1.15115
1.15288	0.0501253	0	1.10276
1.10276	0.0501253	0	1.05263
1.1523	0.0501002	0	1.1022
1.25125	0.1001	0	1.15115
1.05316	0.0501505	0	1.00301
1.1523	0.0501002	0	1.1022
1.2018	0.0500751	0	1.15173
1.2018	0.10015	0	1.10165
1.10276	0	0	1.10276
1.1022	0.0501002	0	1.0521
1.2024	0.1002	0	1.0521
1.2018	0.10015	0	1.10165
1.25125	0.0500501	0	1.2012
1.25125	0.0500501	0	1.2012
1.10276	0.0501253	0	1.05263
1.15288	0.100251	0	1.05263
1.1523	0.0501002	0	1.1022
1.1523	0.1002	0	1.0521
1.10276	0.0501253	0	1.05263
1.15288	0.0501253	0	1.10276
1.1523	0.1002	0	1.0521
1.25251	0.1002	0	1.1523
1.25063	0.050025	0	1.2006
1.05316	0.0501505	0	1.00301
1.15288	0.100251	0	1.05263
1.15288	0.0501253	0	1.10276
1.25125	0.0500501	0	1.2012
1.15288	0.0501253	0	1.10276
1.25125	0.1001	0	1.15115
1.1523	0.0501002	0	1.1022
1.10331	0.0501505	0	1.05316
1.15288	0.0501253	0	1.10276
1.00301	0.0501505	0	0.952859
1.25125	0.1001	0	1.15115
1.10331	0.0501505	0	1.05316
1.2024	0.0501002	0	1.1523
1.2018	0.0500751	0	1.15173
1.15288	0.0501253	0	1.10276
1.15288	0.0501253	0	1.10276
1.2012	0.0500501	0	1.15115
1.20301	0.0501253	0	1.15288
1.2018	0.10015	0	1.10165
1.2024	0.0501002	0	1.1523
1.2024	0.0501002	0	1.1523
1.1523	0.0501002	0	1.1022
1.10276	0.100251	0	1.00251
1.3013	0.1001	0	1.2012
1.05316	0.0501505	0	1.00301
1.15173	0.0500751	0	1.10165
1.25251	0.1002	0	1.1523
1.40281	0.0501002	0	1.35271
