93.6799	56.1162	37.5637
97.4085	50.2033	47.2053
98.7885	31.4992	67.2892
96.8464	43.5402	53.3062
98.635	33.5187	65.1163
97.0677	45.7533	51.3145
99.083	39.8879	59.1951
98.4367	29.0469	69.3898
96.7808	51.0986	45.6822
98.9313	46.3104	52.6209
98.8922	28.4491	70.4431
97.6299	31.4675	66.1624
99.3354	50.1534	49.182
98.7928	29.6781	69.1147
99.2459	25.641	73.6048
97.002	49.8984	47.1037
99.3982	49.2979	50.1003
99.0447	32.4284	66.6164
98.8431	28.3702	70.4728
96.8576	44.146	52.7116
99.0385	35.4757	63.5628
98.995	26.4322	72.5628
98.794	32.2111	66.5829
98.6446	29.6687	68.9759
97.6908	34.1867	63.504
98.6974	26.0521	72.6453
98.6446	27.1084	71.5361
98.5951	29.0015	69.5936
98.6439	26.1678	72.4761
98.167	51.1711	46.9959
99.5475	30.3167	69.2308
99.4975	27.0854	72.4121
98.8448	27.4234	71.4214
98.4932	29.7338	68.7594
98.282	34.7145	63.5675
99.0467	28.7005	70.3462
98.794	26.7839	72.0101
98.8448	25.6655	73.1793
98.8956	29.4177	69.4779
96.7611	44.2308	52.5304
99.3906	46.8258	52.5648
99.3477	30.6573	68.6904
98.8934	25.503	73.3903
98.7946	25.7659	73.0286
98.0082	49.2339	48.7743
99.4975	27.4372	72.0603
99.196	29.4975	69.6985
98.8436	26.4957	72.3479
98.5434	31.2406	67.3029
97.1414	59.7243	37.417
99.3418	37.2152	62.1266
99.2462	29.1457	70.1005
98.794	28.5427	70.2513
97.5819	37.9849	59.597
98.7437	26.2814	72.4623
98.7934	28.3057	70.4877
97.2194	39.636	57.5834
98.8431	28.8229	70.0201
99.5475	25.8924	73.6551
96.6127	36.7543	59.8584
99.4467	29.829	69.6177
98.8934	28.672	70.2213
96.7287	35.7323	60.9965
99.1903	37.6012	61.5891
98.8934	26.0563	72.837
97.7261	37.999	59.7271
98.8431	31.4386	67.4044
98.7431	26.7471	71.996
97.1051	45.3022	51.8029
98.794	26.2312	72.5628
98.7934	26.546	72.2474
97.1703	38.1001	59.0702
98.6849	36.8235	61.8614
98.8928	27.2773	71.6155
98.7437	28.2412	70.5025
97.0111	51.1651	45.846
99.3967	26.2443	73.1523
98.794	28.995	69.799
96.3563	41.1943	55.1619
98.5801	41.8357	56.7444
99.2919	35.8624	63.4294
98.7431	29.8643	68.8788
98.7928	25.7545	73.0382
96.962	39.2405	57.7215
98.7934	25.6913	73.1021
98.6941	26.3687	72.3255
97.2658	37.7722	59.4937
98.3291	40.5063	57.8228
98.8431	27.0624	71.7807
98.6941	29.5329	69.1612
97.1095	41.5314	55.5781
98.7437	25.9799	72.7638
98.7431	25.8924	72.8507
97.0172	35.5915	61.4257
98.282	34.4113	63.8706
99.0955	25.0251	74.0704
99.1457	28.392	70.7538
96.6264	36.1027	60.5237
99.4444	31.8182	67.6263
98.8436	26.0935	72.7501
98.6948	27.8614	70.8333
97.3804	35.2141	62.1662
97.3165	39.4937	57.8228
99.2374	53.2283	46.0092
98.995	40.4523	58.5427
98.794	25.7286	73.0653
97.5327	44.4612	53.0715
