6.32008	0.0509684	0	6.21814
2.59146	0.050813	0	2.43902
1.21151	0.0504796	0	1.16103
3.15361	0.0508647	0	3.05188
1.36502	0.0505561	0	1.2639
2.93225	0.0505561	0	2.83114
0.916964	0	0	0.916964
1.56329	0.100857	0	1.412
3.21921	0.0510986	0	3.11702
1.0687	0.0508906	0	0.966921
1.10775	0.0503525	0	1.00705
2.37015	0.0504286	0	2.26929
0.664622	0	0	0.664622
1.20724	0.0503018	0	1.15694
0.754148	0.0502765	0	0.653595
2.99797	0.050813	0	2.89634
0.601805	0	0	0.601805
0.955254	0.0502765	0	0.904977
1.15694	0.100604	0	1.05634
3.14242	0.0506842	0	3.04105
0.961538	0.0506073	0	0.910931
1.00503	0.0502513	0	0.904523
1.20603	0.0502513	0	1.15578
1.35542	0.0502008	0	1.30522
2.30924	0.0502008	0	2.20884
1.30261	0	0	1.30261
1.35542	0.0502008	0	1.30522
1.40492	0.0501756	0	1.30457
1.3561	0.050226	0	1.30588
1.83299	0.0509165	0	1.73116
0.452489	0	0	0.452489
0.502513	0.0502513	0	0.452261
1.1552	0.050226	0	1.05475
1.50678	0	0	1.50678
1.71804	0	0	1.71804
0.953337	0.0501756	0	0.852985
1.20603	0	0	1.20603
1.1552	0.050226	0	1.05475
1.10442	0.0502008	0	1.05422
3.23887	0.0506073	0	3.13765
0.609446	0	0	0.609446
0.652283	0.0501756	0	0.551932
1.10664	0.0503018	0	1.05634
1.20542	0.100452	0	1.10497
1.99183	0	0	1.94076
0.502513	0.0502513	0	0.452261
0.80402	0.0502513	0	0.753769
1.15636	0	0	1.15636
1.45655	0.100452	0	1.3561
2.8586	0.0510465	0	2.75651
0.658228	0	0	0.658228
0.753769	0.0502513	0	0.653266
1.20603	0	0	1.20603
2.41814	0.0503778	0	2.31738
1.25628	0.100503	0	1.15578
1.20664	0.0502765	0	1.15636
2.78059	0.0505561	0	2.67947
1.15694	0.0503018	0	1.10664
0.452489	0	0	0.402212
3.38726	0.0505561	0	3.28615
0.55332	0.0503018	0	0.503018
1.10664	0.0503018	0	1.05634
3.27126	0.0503271	0	3.17061
0.809717	0.0506073	0	0.759109
1.10664	0	0	1.10664
2.27388	0.0505306	0	2.17281
1.15694	0.0503018	0	1.10664
1.25691	0.0502765	0	1.20664
2.89487	0.0507872	0	2.7933
1.20603	0.100503	0	1.10553
1.20664	0	0	1.15636
2.82971	0.151592	0	2.67812
1.31512	0	0	1.26454
1.1072	0.0503271	0	1.05687
1.25628	0	0	1.20603
2.98886	0.0506586	0	2.9382
0.603318	0.0502765	0	0.553042
1.20603	0	0	1.15578
3.64372	0.0506073	0	3.54251
1.41988	0.0507099	0	1.36917
0.708144	0.0505817	0	0.657562
1.25691	0.0502765	0	1.20664
1.20724	0.0503018	0	1.10664
3.03797	0.0506329	0	2.93671
1.20664	0	0	1.20664
1.30588	0.050226	0	1.20542
2.73418	0	0	2.68354
1.67089	0.101266	0	1.51899
1.15694	0	0	1.15694
1.30588	0.050226	0	1.25565
2.89047	0.10142	0	2.73834
1.25628	0	0	1.20603
1.25691	0.0502765	0	1.20664
2.98281	0.0505561	0	2.8817
1.71804	0.0505306	0	1.66751
0.904523	0.0502513	0	0.854271
0.854271	0.0502513	0	0.80402
3.37362	0.0503525	0	3.27291
0.555556	0.0505051	0	0.505051
1.15636	0.0502765	0	1.05581
1.30522	0.0502008	0	1.25502
2.61965	0.0503778	0	2.56927
2.68354	0.101266	0	2.53165
0.762583	0	0	0.762583
1.00503	0.0502513	0	0.954774
1.20603	0	0	1.15578
2.46727	0.0503525	0	2.41692
