99.5996	74.0741	25.5255
99.6994	74.5491	25.1503
99.55	74.75	24.8
99.6495	74.8122	24.8373
99.6495	74.8122	24.8373
99.5	74.75	24.75
99.6493	73.3467	26.3026
99.6496	71.5215	28.1281
99.55	72.8	26.75
99.5498	74.6873	24.8624
99.5996	74.5245	25.0751
99.6495	74.8623	24.7872
99.5498	74.3872	25.1626
99.6495	74.0611	25.5884
99.55	73.75	25.8
99.6994	74.8998	24.7996
99.55	74.8	24.75
99.6995	74.8623	24.8373
99.5495	74.7748	24.7748
99.6498	74.3372	25.3127
99.6994	74.8998	24.7996
99.5994	74.8122	24.7872
99.5996	74.7748	24.8248
99.6995	72.9594	26.7401
99.5996	74.6747	24.9249
99.55	74.6	24.95
99.6994	73.9479	25.7515
99.5498	74.7874	24.7624
99.5998	73.5368	26.063
99.5994	74.8122	24.7872
99.6495	74.8623	24.7872
99.55	74.7	24.85
99.5495	74.8248	24.7247
99.6995	74.7121	24.9875
99.5996	74.8248	24.7748
99.6995	74.9124	24.7872
99.5996	74.7247	24.8749
99.5996	74.4244	25.1752
99.6495	74.2614	25.3881
99.6495	74.8623	24.7872
99.4997	74.2371	25.2626
99.5996	74.8248	24.7748
99.5994	73.1597	26.4397
99.55	74.75	24.8
99.6495	74.0611	25.5884
99.6493	74.8497	24.7996
99.5002	74.7126	24.7876
99.5996	73.0731	26.5265
99.5498	74.7874	24.7624
99.5996	71.2713	28.3283
99.6496	72.6226	27.027
99.6496	73.1231	26.5265
99.6495	74.8623	24.7872
99.5994	74.8122	24.7872
99.5495	74.6246	24.9249
99.6495	73.5103	26.1392
99.5498	73.4867	26.063
99.5996	73.4234	26.1762
99.5998	74.7874	24.8124
99.6495	74.8623	24.7872
99.5996	74.3744	25.2252
99.6994	74.8998	24.7996
99.5996	74.7247	24.8749
99.6495	73.5103	26.1392
99.55	72.7	26.85
99.5996	74.1241	25.4755
99.5998	72.7864	26.8134
99.6994	74.7996	24.8998
99.5498	74.7874	24.7624
99.5998	74.7874	24.8124
99.5495	74.7748	24.7748
99.6995	74.7621	24.9374
99.6493	74.6493	25
99.6495	74.662	24.9875
99.5996	74.8248	24.7748
99.5998	74.7374	24.8624
99.6495	74.662	24.9875
99.5	74.75	24.75
99.6495	74.8122	24.8373
99.5498	74.7874	24.7624
99.5996	74.8248	24.7748
99.5498	74.7874	24.7624
99.55	74.75	24.8
99.6495	74.8623	24.7872
99.6495	74.8122	24.8373
99.5996	74.5245	25.0751
99.6495	74.8623	24.7872
99.5996	73.6737	25.9259
99.6495	74.8623	24.7872
99.6496	74.8749	24.7748
99.5996	73.8238	25.7758
99.5994	74.7121	24.8873
99.5998	73.937	25.6628
99.5498	74.7874	24.7624
99.6495	74.8122	24.8373
99.6495	74.8623	24.7872
99.4505	71.8282	27.6224
99.6496	72.6226	27.027
99.6495	74.8623	24.7872
99.6495	74.8623	24.7872
99.6495	73.36	26.2894
99.5498	74.7874	24.7624
99.6496	74.8248	24.8248
99.5998	73.7869	25.8129
99.5994	74.7121	24.8873
99.5498	74.7874	24.7624
99.5	74.7	24.8
99.5498	74.7874	24.7624
99.6495	74.8623	24.7872
99.5998	74.3372	25.2626
98.4453	57.9739	40.4714
99.4997	74.5373	24.9625
99.4494	72.2723	27.1772
99.6495	74.8122	24.8373
99.5994	74.8623	24.7371
99.5498	74.7374	24.8124
99.5996	74.8248	24.7748
99.5495	73.5736	25.976
99.6495	74.8623	24.7872
99.6495	72.3585	27.2909
99.5994	73.6104	25.989
99.5998	74.3872	25.2126
99.5994	71.7576	27.8418
99.5998	74.7874	24.8124
99.5994	74.8122	24.7872
99.5994	73.5603	26.0391
99.4992	71.8077	27.6915
99.6994	74.8497	24.8497
99.5996	74.8248	24.7748
99.6495	74.8623	24.7872
99.5	74.75	24.75
99.5498	74.6373	24.9125
99.5996	72.8729	26.7267
99.6495	73.1097	26.5398
99.5495	74.7748	24.7748
99.5996	74.8248	24.7748
99.5994	74.8122	24.7872
99.55	73.75	25.8
99.4995	74.7748	24.7247
99.6995	74.8623	24.8373
99.5996	74.1241	25.4755
99.6493	74.8497	24.7996
99.5998	74.7874	24.8124
99.4997	74.2371	25.2626
99.5996	74.7247	24.8749
99.6994	74.5491	25.1503
99.5994	74.8122	24.7872
99.6495	74.8623	24.7872
99.6495	74.8122	24.8373
99.5498	74.7874	24.7624
99.5996	74.7247	24.8749
99.5998	73.937	25.6628
99.5498	74.7874	24.7624
99.6495	74.9124	24.7371
