91.3897	28.0463	63.3434
85.5276	38.4422	47.0854
93.8004	57.0565	36.744
93.8129	61.9718	31.841
94.0554	62.67	31.3854
93.7405	54.0636	39.6769
93.7468	57.0348	36.7121
94.1117	65.5259	28.5858
93.6492	56.754	36.8952
94.002	63.1552	30.8468
93.5988	60.6855	32.9133
92.7172	60.5726	32.1447
93.1382	58.8799	34.2583
93.0408	59.6067	33.4342
92.9869	57.6186	35.3683
93.246	63.2056	30.0403
93.1521	66.4653	26.6868
93.2794	60.1314	33.1481
92.6989	55.9919	36.7069
92.9975	58.2368	34.7607
93.1017	62.286	30.8157
92.4547	53.7726	38.6821
92.9181	65.344	27.5741
92.7996	54.431	38.3686
93.199	64.534	28.665
93.0479	62.1159	30.932
93.0444	60.0302	33.0141
92.8499	59.8691	32.9809
93.0479	61.0579	31.9899
92.7209	61.0944	31.6265
92.6522	56.8697	35.7826
93.0549	63.7141	29.3407
92.8535	59.1847	33.6688
93.2426	63.6409	29.6016
92.8391	55.2194	37.6198
93.1921	60.6152	32.5769
92.886	55.4995	37.3865
92.8032	55.7121	37.0911
93.1382	60.999	32.1393
92.7492	54.8842	37.8651
92.9577	62.2233	30.7344
92.7923	55.7964	36.996
92.6374	49.9748	42.6626
93.0444	56.7036	36.3407
93.2997	64.8866	28.4131
93.0116	62.1418	30.8698
93.293	62.2289	31.064
93.0045	60.8958	32.1087
93.2862	58.9601	34.3261
93.001	61.0272	31.9738
93.2494	63.9798	29.2695
92.7136	57.0854	35.6281
92.9869	57.4672	35.5197
93.008	62.4245	30.5835
92.7565	58.8028	33.9537
92.8967	57.4811	35.4156
92.8032	57.6246	35.1787
92.7529	57.7755	34.9774
93.1017	61.2286	31.8731
93.1818	60.7576	32.4242
93.246	64.6169	28.629
92.796	58.0856	34.7103
92.9003	58.6606	34.2397
92.4661	54.9473	37.5188
92.9542	61.852	31.1022
92.7026	56.5174	36.1852
92.8896	58.2451	34.6445
92.7492	58.1571	34.5921
92.8931	58.871	34.0222
92.994	60.9375	32.0565
92.8068	61.4688	31.338
92.7062	59.3058	33.4004
92.7492	59.5166	33.2326
92.6559	58.501	34.1549
93.0479	64.3325	28.7154
93.0948	62.9032	30.1915
93.4005	67.4559	25.9446
